responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
38550,raw_position_sample,2,3,adv,1,4,9,10,74, from ,708,287,2110502.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38604,raw_position_sample,2,3,adv,1,4,9,10,74, from ,710,287,2110555.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38649,raw_position_sample,2,3,adv,1,4,9,10,74, from ,710,287,2110601.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38701,raw_position_sample,2,3,adv,1,4,9,10,74, from ,710,287,2110652.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38749,raw_position_sample,2,3,adv,1,4,9,10,74, from ,710,287,2110700.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38812,raw_position_sample,2,3,adv,1,4,9,10,74, from ,710,287,2110764,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38850,raw_position_sample,2,3,adv,1,4,9,10,74, from ,711,287,2110801.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38910,raw_position_sample,2,3,adv,1,4,9,10,74, from ,711,287,2110861.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
38957,raw_position_sample,2,3,adv,1,4,9,10,74, from ,711,287,2110909.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
39001,raw_position_sample,2,3,adv,1,4,9,10,74, from ,711,288,2110953.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
39020,hover_association,2,3,adv,1,4,9,10,74, from ,689,282,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1400.2000000476837,1400.2000000476837,0.553466588413921,0.6442703925570693,134,262.2291793823242,688.3021049499512,302.22918701171875,729.312520980835,5,7,,,,,,,,,,,
39041,hover_association,2,3,adv,1,4,9,10,74, from ,714,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.6266187358522886,0.8192703591784746,134,262.2291793823242,688.3021049499512,302.22918701171875,729.312520980835,5,7,,,,,,,,,,,
39051,raw_position_sample,2,3,adv,1,4,9,10,-1,999,714,295,2111003,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39087,hover_association,2,3,adv,1,4,9,10,92, said. ,718,317,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,31.299999952316284,31.299999952316284,0.6436689311872839,0.6692703247070313,134,302.22918701171875,692.302116394043,342.22918701171875,735.3333740234375,6,8,,,,,,,,,,,
39103,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,329,2111054.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39152,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111103.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39202,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111154,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39262,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111214.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39310,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111262.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39350,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111302,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39400,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111351.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39447,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111399.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39510,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111462,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39558,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111510,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39597,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111548.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39661,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111612.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39702,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111653.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39754,raw_position_sample,2,3,adv,1,4,9,10,-1,999,720,431,2111705.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39773,hover_association,2,3,adv,1,4,9,10,112, the ,737,378,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.9875130029221624,0.8942703247070313,134,342.22918701171875,707.3437604904175,382.22918701171875,737.375,7,10,,,,,,,,,,,
39792,hover_association,2,3,adv,1,4,9,10,93, “But ,760,311,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.6487662049631928,0.21927032470703126,134,302.22918701171875,735.3333740234375,342.22918701171875,773.3541984558105,6,9,,,,,,,,,,,
39797,raw_position_sample,2,3,adv,1,4,9,10,-1,999,760,311,2111748.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39837,hover_association,2,3,adv,1,4,9,10,76, time ,771,290,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,31.200000047683716,31.200000047683716,0.42696917409286667,0.2942704593142587,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
39852,raw_position_sample,2,3,adv,1,4,9,10,-1,999,781,274,2111803.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39856,hover_association,2,3,adv,1,4,9,10,59, note ,798,252,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.5801241392812154,0.7442705642184135,134,222.2291717529297,774.7708740234375,262.2291793823242,814.812520980835,4,10,,,,,,,,,,,
39900,raw_position_sample,2,3,adv,1,4,9,10,59, note ,806,246,2111852.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,774.7708740234375,252.2291717529297,814.8125419616699,4,10,,,,,,,,,,,
39938,hover_association,2,3,adv,1,4,9,10,59, note ,803,248,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.5,66.5,0.9797081028735045,0.49427061190212024,134,222.2291717529297,774.7708740234375,262.2291793823242,814.812520980835,4,10,,,,,,,,,,,
39957,raw_position_sample,2,3,adv,1,4,9,10,60, be ,818,241,2111909.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,814.8125,252.2291717529297,839.84375,4,11,,,,,,,,,,,
40000,raw_position_sample,2,3,adv,1,4,9,10,60, be ,823,241,2111952,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,814.8125,252.2291717529297,839.84375,4,11,,,,,,,,,,,
40057,raw_position_sample,2,3,adv,1,4,9,10,60, be ,836,246,2112008.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,814.8125,252.2291717529297,839.84375,4,11,,,,,,,,,,,
40071,hover_association,2,3,adv,1,4,9,10,60, be ,816,241,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.59999990463257,133.59999990463257,0.8464418188552767,0.5942705928286376,134,222.2291717529297,814.812520980835,262.2291793823242,839.84375,4,11,,,,,,,,,,,
40089,hover_association,2,3,adv,1,4,9,10,61, sent ,840,248,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.90000009536743,18.90000009536743,0.055244195356285025,0.6942705737551549,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40099,raw_position_sample,2,3,adv,1,4,9,10,-1,999,842,250,2112050.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40105,hover_association,2,3,adv,1,4,9,10,61, sent ,845,253,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.1321056845476381,0.7692705594500429,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40123,hover_association,2,3,adv,1,4,9,10,61, sent ,846,256,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.1577261809447558,0.8442705451449308,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40141,hover_association,2,3,adv,1,4,9,10,61, sent ,847,257,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.099999904632568,4.099999904632568,0.1833466773418735,0.8692705403765602,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40157,hover_association,2,3,adv,1,4,9,10,61, sent ,848,259,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.20896717373899118,0.9192705308398188,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40159,raw_position_sample,2,3,adv,1,4,9,10,-1,999,848,259,2112111,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40173,hover_association,2,3,adv,1,4,9,10,61, sent ,848,260,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.20896717373899118,0.9442705260714481,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40190,hover_association,2,3,adv,1,4,9,10,61, sent ,848,261,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.20896717373899118,0.9692705213030774,134,222.2291717529297,839.84375,262.2291793823242,878.875,4,12,,,,,,,,,,,
40202,raw_position_sample,2,3,adv,1,4,9,10,-1,999,848,261,2112153.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40206,hover_association,2,3,adv,1,4,9,10,78, were ,848,263,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.21840942581735637,0.019270511766336103,134,262.2291793823242,838.3854370117188,302.22918701171875,882.4062614440918,5,11,,,,,,,,,,,
40223,hover_association,2,3,adv,1,4,9,10,78, were ,848,264,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.21840942581735637,0.044270506997965434,134,262.2291793823242,838.3854370117188,302.22918701171875,882.4062614440918,5,11,,,,,,,,,,,
40239,hover_association,2,3,adv,1,4,9,10,78, were ,844,267,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.12754334024131278,0.11927049269285342,134,262.2291793823242,838.3854370117188,302.22918701171875,882.4062614440918,5,11,,,,,,,,,,,
40252,raw_position_sample,2,3,adv,1,4,9,10,-1,999,844,267,2112204,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40256,hover_association,2,3,adv,1,4,9,10,77, that ,835,273,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.9033595406934234,0.2692704640826294,134,262.2291793823242,803.3541774749756,302.22918701171875,838.3854370117188,5,10,,,,,,,,,,,
40288,hover_association,2,3,adv,1,4,9,10,77, that ,808,285,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,14.299999952316284,14.299999952316284,0.13261934016821633,0.5692704068621813,134,262.2291793823242,803.3541774749756,302.22918701171875,838.3854370117188,5,10,,,,,,,,,,,
40301,raw_position_sample,2,3,adv,1,4,9,10,76, time ,798,289,2112252.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,764.34375,292.22918701171875,803.3541679382324,5,9,,,,,,,,,,,
40304,hover_association,2,3,adv,1,4,9,10,76, time ,798,289,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.862750094742997,0.6692703877886986,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
40323,hover_association,2,3,adv,1,4,9,10,75, that ,756,296,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.7618196610962389,0.8442703544101039,134,262.2291793823242,729.312520980835,302.22918701171875,764.34375,5,8,,,,,,,,,,,
40339,hover_association,2,3,adv,1,4,9,10,75, that ,737,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.2194464549034046,0.8192703591784746,134,262.2291793823242,729.312520980835,302.22918701171875,764.34375,5,8,,,,,,,,,,,
40349,raw_position_sample,2,3,adv,1,4,9,10,-1,999,737,295,2112300.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40356,hover_association,2,3,adv,1,4,9,10,74, from ,728,292,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.9679954238980034,0.7442703734835866,134,262.2291793823242,688.3021049499512,302.22918701171875,729.312520980835,5,7,,,,,,,,,,,
40403,raw_position_sample,2,3,adv,1,4,9,10,74, from ,714,286,2112354.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40447,raw_position_sample,2,3,adv,1,4,9,10,74, from ,708,283,2112399.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40503,raw_position_sample,2,3,adv,1,4,9,10,74, from ,706,281,2112455.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40552,raw_position_sample,2,3,adv,1,4,9,10,74, from ,706,278,2112504,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40599,raw_position_sample,2,3,adv,1,4,9,10,74, from ,706,276,2112550.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40651,raw_position_sample,2,3,adv,1,4,9,10,74, from ,706,276,2112602.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40701,raw_position_sample,2,3,adv,1,4,9,10,74, from ,708,277,2112653.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40750,raw_position_sample,2,3,adv,1,4,9,10,74, from ,712,278,2112702.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40803,raw_position_sample,2,3,adv,1,4,9,10,74, from ,720,282,2112755.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,688.3021240234375,292.22918701171875,729.3125419616699,5,7,,,,,,,,,,,
40837,hover_association,2,3,adv,1,4,9,10,74, from ,718,288,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466.7000000476837,466.7000000476837,0.943611374751881,0.4942704211672933,134,262.2291793823242,688.3021049499512,302.22918701171875,729.312520980835,5,7,,,,,,,,,,,
40853,raw_position_sample,2,3,adv,1,4,9,10,75, that ,731,284,2112804.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,729.3125,292.22918701171875,764.34375,5,8,,,,,,,,,,,
40900,raw_position_sample,2,3,adv,1,4,9,10,75, that ,748,287,2112851.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,729.3125,292.22918701171875,764.34375,5,8,,,,,,,,,,,
40953,raw_position_sample,2,3,adv,1,4,9,10,75, that ,764,288,2112904.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,729.3125,292.22918701171875,764.34375,5,8,,,,,,,,,,,
40955,hover_association,2,3,adv,1,4,9,10,75, that ,731,284,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.5,117.5,0.9901873268616428,0.6442703925570693,134,262.2291793823242,729.312520980835,302.22918701171875,764.34375,5,8,,,,,,,,,,,
40989,hover_association,2,3,adv,1,4,9,10,76, time ,767,289,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35.10000014305115,35.10000014305115,0.24752997147222477,0.694270383020328,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41000,raw_position_sample,2,3,adv,1,4,9,10,-1,999,774,290,2112951.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41006,hover_association,2,3,adv,1,4,9,10,76, time ,776,291,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.29879831507812243,0.7192703782519573,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41024,hover_association,2,3,adv,1,4,9,10,76, time ,780,292,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.4013350022899178,0.7442703734835866,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41039,hover_association,2,3,adv,1,4,9,10,76, time ,784,292,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.5038716895017132,0.7442703734835866,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41049,raw_position_sample,2,3,adv,1,4,9,10,-1,999,784,292,2113000.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41056,hover_association,2,3,adv,1,4,9,10,76, time ,787,293,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.5807742049105598,0.7692703687152159,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41074,hover_association,2,3,adv,1,4,9,10,76, time ,792,294,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.708945063925304,0.7942703639468452,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41090,hover_association,2,3,adv,1,4,9,10,76, time ,795,294,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7858475793341505,0.7942703639468452,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41098,raw_position_sample,2,3,adv,1,4,9,10,-1,999,795,294,2113050.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41106,hover_association,2,3,adv,1,4,9,10,76, time ,799,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.8883842665459458,0.8192703591784746,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41123,hover_association,2,3,adv,1,4,9,10,76, time ,802,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.9652867819547923,0.8192703591784746,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41143,hover_association,2,3,adv,1,4,9,10,76, time ,803,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.299999952316284,4.299999952316284,0.9909209537577413,0.8192703591784746,134,262.2291793823242,764.34375,302.22918701171875,803.3541774749756,5,9,,,,,,,,,,,
41147,raw_position_sample,2,3,adv,1,4,9,10,-1,999,803,295,2113098.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41157,hover_association,2,3,adv,1,4,9,10,77, that ,805,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.046981540109859984,0.8192703591784746,134,262.2291793823242,803.3541774749756,302.22918701171875,838.3854370117188,5,10,,,,,,,,,,,
41174,hover_association,2,3,adv,1,4,9,10,77, that ,806,295,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.07552747346264543,0.8192703591784746,134,262.2291793823242,803.3541774749756,302.22918701171875,838.3854370117188,5,10,,,,,,,,,,,
