responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
51535,hover_association,2,3,adv,2,5,5,6,22, combined ,823,173,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.9341526207326121,0.7692707061767579,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51549,raw_position_sample,2,3,adv,2,5,5,6,-1,999,823,173,1721049.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51552,hover_association,2,3,adv,2,5,5,6,22, combined ,824,173,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.9461932591734288,0.7692707061767579,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51602,hover_association,2,3,adv,2,5,5,6,22, combined ,825,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.9582338976142455,0.7442707061767578,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51603,raw_position_sample,2,3,adv,2,5,5,6,-1,999,825,172,1721104.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51634,hover_association,2,3,adv,2,5,5,6,22, combined ,826,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.9702745360550622,0.7442707061767578,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51657,raw_position_sample,2,3,adv,2,5,5,6,-1,999,826,172,1721157.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51685,hover_association,2,3,adv,2,5,5,6,22, combined ,827,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.9823151744958789,0.7442707061767578,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51698,raw_position_sample,2,3,adv,2,5,5,6,-1,999,827,172,1721198.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51702,hover_association,2,3,adv,2,5,5,6,22, combined ,828,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.9943558129366956,0.7442707061767578,147,142.2291717529297,745.4166870117188,182.2291717529297,828.4687614440918,2,9,,,,,,,,,,,
51753,hover_association,2,3,adv,2,5,5,6,23, movement ,829,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.0059661792979520505,0.7442707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51754,raw_position_sample,2,3,adv,2,5,5,6,-1,999,829,172,1721255.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51769,hover_association,2,3,adv,2,5,5,6,23, movement ,830,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.017196876376691556,0.7442707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51810,raw_position_sample,2,3,adv,2,5,5,6,-1,999,830,172,1721311.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51822,hover_association,2,3,adv,2,5,5,6,23, movement ,831,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,5.099999904632568,5.099999904632568,0.028427573455431062,0.7442707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51837,hover_association,2,3,adv,2,5,5,6,23, movement ,831,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.9000000953674316,3.9000000953674316,0.028427573455431062,0.7192707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51853,hover_association,2,3,adv,2,5,5,6,23, movement ,832,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.03965827053417057,0.7192707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51854,raw_position_sample,2,3,adv,2,5,5,6,-1,999,832,171,1721354.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51906,raw_position_sample,2,3,adv,2,5,5,6,-1,999,832,171,1721406.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51920,hover_association,2,3,adv,2,5,5,6,23, movement ,833,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.05088896761291008,0.7192707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51935,hover_association,2,3,adv,2,5,5,6,23, movement ,833,170,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.05088896761291008,0.6942707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51952,hover_association,2,3,adv,2,5,5,6,23, movement ,834,170,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.06211966469164958,0.6942707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
51953,raw_position_sample,2,3,adv,2,5,5,6,-1,999,834,170,1721453.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51999,raw_position_sample,2,3,adv,2,5,5,6,-1,999,834,170,1721500.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52062,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,835,170,1721563.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52098,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,836,170,1721599.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52151,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,837,169,1721651.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52201,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,838,168,1721701.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52250,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,840,168,1721750.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52308,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,841,168,1721809.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52357,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,842,168,1721857.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52404,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,843,168,1721904.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52450,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,844,168,1721951.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52504,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,845,168,1722005,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52559,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,846,168,1722060.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52605,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,847,168,1722105.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52650,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,848,168,1722151.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52700,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,848,168,1722201.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52754,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,850,168,1722255,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52802,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722303,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52858,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722358.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52905,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722405.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
52952,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722453.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53000,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722501,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53063,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722563.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53108,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722609.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53155,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722656,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53201,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722701.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53250,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,857,168,1722751,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53303,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,862,167,1722803.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53353,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,871,166,1722853.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53402,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,884,166,1722902.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53453,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,897,166,1722953.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53503,raw_position_sample,2,3,adv,2,5,5,6,23, movement ,909,166,1723003.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,828.46875,172.2291717529297,917.5104217529297,2,10,,,,,,,,,,,
53550,hover_association,2,3,adv,2,5,5,6,23, movement ,835,170,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1516.5,1516.5,0.983036825148289,0.5942707061767578,147,142.2291717529297,828.4687614440918,182.2291717529297,917.5104293823242,2,10,,,,,,,,,,,
53553,raw_position_sample,2,3,adv,2,5,5,6,24, in ,920,166,1723053.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,917.5104370117188,172.2291717529297,936.531270980835,2,11,,,,,,,,,,,
53603,raw_position_sample,2,3,adv,2,5,5,6,24, in ,927,166,1723103.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,917.5104370117188,172.2291717529297,936.531270980835,2,11,,,,,,,,,,,
53652,raw_position_sample,2,3,adv,2,5,5,6,24, in ,932,167,1723153.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,917.5104370117188,172.2291717529297,936.531270980835,2,11,,,,,,,,,,,
53703,raw_position_sample,2,3,adv,2,5,5,6,24, in ,936,167,1723203.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,917.5104370117188,172.2291717529297,936.531270980835,2,11,,,,,,,,,,,
53717,hover_association,2,3,adv,2,5,5,6,24, in ,920,166,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.40000009536743,166.40000009536743,0.9720695437860529,0.6192707061767578,147,142.2291717529297,917.5104293823242,182.2291717529297,936.5312604904175,2,11,,,,,,,,,,,
53749,raw_position_sample,2,3,adv,2,5,5,6,25, their ,938,167,1723249.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
53802,raw_position_sample,2,3,adv,2,5,5,6,25, their ,942,167,1723303,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
53849,raw_position_sample,2,3,adv,2,5,5,6,25, their ,944,167,1723350.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
53899,raw_position_sample,2,3,adv,2,5,5,6,25, their ,947,168,1723399.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
53949,raw_position_sample,2,3,adv,2,5,5,6,25, their ,951,168,1723449.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
54003,raw_position_sample,2,3,adv,2,5,5,6,25, their ,956,168,1723503.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
54052,raw_position_sample,2,3,adv,2,5,5,6,25, their ,963,168,1723553.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
54103,raw_position_sample,2,3,adv,2,5,5,6,25, their ,972,168,1723603.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,936.53125,172.2291717529297,976.5520858764648,2,12,,,,,,,,,,,
54133,hover_association,2,3,adv,2,5,5,6,25, their ,937,167,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,417,417,0.961217586212591,0.6442707061767579,147,142.2291717529297,936.5312604904175,182.2291717529297,976.5521049499512,2,12,,,,,,,,,,,
54152,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,982,168,1723653.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54202,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,992,168,1723703.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54253,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,998,168,1723753.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54302,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,1004,168,1723803,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54352,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,1012,168,1723853,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54403,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,1019,168,1723903.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54449,raw_position_sample,2,3,adv,2,5,5,6,26, individual ,1026,170,1723949.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2291717529297,976.5521240234375,172.2291717529297,1056.6042098999023,2,13,,,,,,,,,,,
54469,hover_association,2,3,adv,2,5,5,6,26, individual ,980,168,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,336,336,0.6926473935134426,0.6942707061767578,147,142.2291717529297,976.5521049499512,182.2291717529297,1056.6042289733887,2,13,,,,,,,,,,,
54485,hover_association,2,3,adv,2,5,5,6,26, individual ,1035,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.7301229762865077,0.7192707061767578,147,142.2291717529297,976.5521049499512,182.2291717529297,1056.6042289733887,2,13,,,,,,,,,,,
54503,hover_association,2,3,adv,2,5,5,6,26, individual ,1041,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.8050741418326377,0.7192707061767578,147,142.2291717529297,976.5521049499512,182.2291717529297,1056.6042289733887,2,13,,,,,,,,,,,
54504,raw_position_sample,2,3,adv,2,5,5,6,-1,999,1041,171,1724004.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54519,hover_association,2,3,adv,2,5,5,6,26, individual ,1046,171,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.8675334464544128,0.7192707061767578,147,142.2291717529297,976.5521049499512,182.2291717529297,1056.6042289733887,2,13,,,,,,,,,,,
54535,hover_association,2,3,adv,2,5,5,6,26, individual ,1051,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.9299927510761878,0.7442707061767578,147,142.2291717529297,976.5521049499512,182.2291717529297,1056.6042289733887,2,13,,,,,,,,,,,
54549,raw_position_sample,2,3,adv,2,5,5,6,-1,999,1051,172,1724049.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54552,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1057,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.007467375173253771,0.7442707061767578,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
54569,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1061,172,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.08293904612593521,0.7442707061767578,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
54585,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1067,173,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.19614655255495736,0.7692707061767579,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
54602,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1071,174,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.2716182235076388,0.7942707061767578,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
54603,raw_position_sample,2,3,adv,2,5,5,6,-1,999,1071,174,1724103.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54619,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1077,174,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.3848257299366609,0.7942707061767578,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
54636,hover_association,2,3,adv,2,5,5,6,27," limbs,” ",1081,175,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.46029740088934235,0.8192707061767578,147,142.2291717529297,1056.6042289733887,182.2291717529297,1109.604248046875,2,14,,,,,,,,,,,
