responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24888,raw_position_sample,2,3,adv,1,3,8,9,-1,999,653,190,2011401.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24894,hover_association,2,3,adv,1,3,8,9,43, ocean ,654,190,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.5189822568368049,0.19427070617675782,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24909,hover_association,2,3,adv,1,3,8,9,43, ocean ,655,190,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3000001907348633,2.3000001907348633,0.5374829311229503,0.19427070617675782,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24926,hover_association,2,3,adv,1,3,8,9,43, ocean ,656,190,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.5559836054090956,0.19427070617675782,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24935,raw_position_sample,2,3,adv,1,3,8,9,-1,999,656,190,2011449.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24943,hover_association,2,3,adv,1,3,8,9,43, ocean ,658,191,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.5929849539813865,0.2192707061767578,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24960,hover_association,2,3,adv,1,3,8,9,43, ocean ,658,192,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.5929849539813865,0.2442707061767578,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24977,hover_association,2,3,adv,1,3,8,9,43, ocean ,659,193,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.6114856282675318,0.2692707061767578,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
24985,raw_position_sample,2,3,adv,1,3,8,9,-1,999,659,193,2011499.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25038,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,660,197,2011551.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25089,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,662,200,2011602.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25136,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,664,204,2011650.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25189,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,666,207,2011703.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25237,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,671,208,2011750.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25290,raw_position_sample,2,3,adv,1,3,8,9,43, ocean ,677,208,2011803.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,625.9479370117188,212.2291717529297,680.0000228881836,3,6,,,,,,,,,,,
25307,hover_association,2,3,adv,1,3,8,9,43, ocean ,659,194,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,314.90000009536743,314.90000009536743,0.9814991139904398,0.6442707061767579,100,182.2291717529297,625.9479274749756,222.2291717529297,680.0000114440918,3,6,,,,,,,,,,,
25344,raw_position_sample,2,3,adv,1,3,8,9,44, and ,685,206,2011857.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25386,raw_position_sample,2,3,adv,1,3,8,9,44, and ,690,206,2011899.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25440,raw_position_sample,2,3,adv,1,3,8,9,44, and ,696,204,2011953.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25486,raw_position_sample,2,3,adv,1,3,8,9,44, and ,701,204,2012000.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25540,raw_position_sample,2,3,adv,1,3,8,9,44, and ,707,204,2012053.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25586,raw_position_sample,2,3,adv,1,3,8,9,44, and ,712,204,2012099.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,680,212.2291717529297,715.0416679382324,3,7,,,,,,,,,,,
25608,hover_association,2,3,adv,1,3,8,9,44, and ,681,208,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.09999990463257,300.09999990463257,0.9702731749666951,0.5442707061767578,100,182.2291717529297,680.0000114440918,222.2291717529297,715.0416774749756,3,7,,,,,,,,,,,
25637,raw_position_sample,2,3,adv,1,3,8,9,45, science ,717,204,2012150.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25688,raw_position_sample,2,3,adv,1,3,8,9,45, science ,722,205,2012202.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25735,raw_position_sample,2,3,adv,1,3,8,9,45, science ,726,205,2012249.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25789,raw_position_sample,2,3,adv,1,3,8,9,45, science ,730,205,2012302.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25836,raw_position_sample,2,3,adv,1,3,8,9,45, science ,735,205,2012350.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25894,raw_position_sample,2,3,adv,1,3,8,9,45, science ,740,205,2012408.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25938,raw_position_sample,2,3,adv,1,3,8,9,45, science ,743,205,2012451.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
25994,raw_position_sample,2,3,adv,1,3,8,9,45, science ,750,206,2012507.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26038,raw_position_sample,2,3,adv,1,3,8,9,45, science ,754,206,2012551.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26085,raw_position_sample,2,3,adv,1,3,8,9,45, science ,762,207,2012599.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26137,raw_position_sample,2,3,adv,1,3,8,9,45, science ,769,208,2012650.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26190,raw_position_sample,2,3,adv,1,3,8,9,45, science ,775,210,2012703.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26237,raw_position_sample,2,3,adv,1,3,8,9,45, science ,780,210,2012751.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,715.0416870117188,212.2291717529297,781.0833587646484,3,8,,,,,,,,,,,
26241,hover_association,2,3,adv,1,3,8,9,45, science ,716,204,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,633.5,633.5,0.983595719434574,0.6942707061767578,100,182.2291717529297,715.0416774749756,222.2291717529297,781.083366394043,3,8,,,,,,,,,,,
26243,hover_association,2,3,adv,1,3,8,9,46, at ,782,210,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.04578399373173322,0.6942707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26260,hover_association,2,3,adv,1,3,8,9,46, at ,783,210,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.09573197014694597,0.6942707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26276,hover_association,2,3,adv,1,3,8,9,46, at ,784,211,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.1456799465621587,0.7192707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26291,raw_position_sample,2,3,adv,1,3,8,9,-1,999,784,211,2012804.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,hover_association,2,3,adv,1,3,8,9,46, at ,786,211,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.24557589939258423,0.7192707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26311,hover_association,2,3,adv,1,3,8,9,46, at ,787,211,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.295523875807797,0.7192707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26327,hover_association,2,3,adv,1,3,8,9,46, at ,788,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.34547185222300975,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26335,raw_position_sample,2,3,adv,1,3,8,9,-1,999,788,212,2012849,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26343,hover_association,2,3,adv,1,3,8,9,46, at ,789,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.39541982863822245,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26360,hover_association,2,3,adv,1,3,8,9,46, at ,790,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.4453678050534352,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26378,hover_association,2,3,adv,1,3,8,9,46, at ,791,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.49531578146864796,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26387,raw_position_sample,2,3,adv,1,3,8,9,-1,999,791,212,2012901.1999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26395,hover_association,2,3,adv,1,3,8,9,46, at ,792,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.5452637578838607,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26409,hover_association,2,3,adv,1,3,8,9,46, at ,793,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.5952117342990735,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26427,hover_association,2,3,adv,1,3,8,9,46, at ,794,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6451597107142862,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26436,raw_position_sample,2,3,adv,1,3,8,9,-1,999,794,212,2012950.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26487,raw_position_sample,2,3,adv,1,3,8,9,-1,999,794,212,2013001.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26510,hover_association,2,3,adv,1,3,8,9,46, at ,793,212,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.5952117342990735,0.7442707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26537,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013050.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26590,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013103.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26635,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013149.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26689,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013203.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26738,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013251.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26785,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013299.399999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26848,raw_position_sample,2,3,adv,1,3,8,9,-1,999,793,212,2013361.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26859,hover_association,2,3,adv,1,3,8,9,46, at ,795,211,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.695107687129499,0.7192707061767578,100,182.2291717529297,781.083366394043,222.2291717529297,801.1041975021362,3,9,,,,,,,,,,,
26890,raw_position_sample,2,3,adv,1,3,8,9,47, the ,804,206,2013403.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,801.1041870117188,212.2291717529297,831.1354370117188,3,10,,,,,,,,,,,
26936,raw_position_sample,2,3,adv,1,3,8,9,47, the ,823,197,2013450.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,801.1041870117188,212.2291717529297,831.1354370117188,3,10,,,,,,,,,,,
26974,hover_association,2,3,adv,1,3,8,9,47, the ,804,206,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.09999990463257,100.09999990463257,0.962191470273598,0.2942707061767578,100,182.2291717529297,801.1041975021362,222.2291717529297,831.1354370117188,3,10,,,,,,,,,,,
26990,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",832,194,2013503.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27037,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",838,194,2013550.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27093,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",845,194,2013606.7999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27137,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",848,196,2013650.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27185,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",852,198,2013699.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27235,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",856,200,2013749.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27287,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",860,201,2013801,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27339,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",862,202,2013853.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27387,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",865,202,2013900.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27439,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",868,202,2013953.0999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27489,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",871,202,2014002.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27545,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",874,202,2014059,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27589,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",876,202,2014102.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27636,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",879,202,2014149.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27689,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",881,201,2014202.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27736,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",884,201,2014249.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27788,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",887,201,2014301.899999857,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27839,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",888,201,2014352.6999998093,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27889,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",891,200,2014402.5999999046,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27937,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",892,200,2014451.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
27988,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",894,200,2014502.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
28044,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",896,200,2014558.2999999523,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
28090,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",898,200,2014603.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
28139,raw_position_sample,2,3,adv,1,3,8,9,48," museum, ",900,200,2014653.5,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,831.1354370117188,212.2291717529297,910.1666870117188,3,11,,,,,,,,,,,
