responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
68755,hover_association,2,3,adv,12,2,13,14,72, of ,455,331,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6999998092651367,2.6999998092651367,0.7918827328874434,0.7192703247070312,129,302.22918701171875,439.1458435058594,342.22918701171875,459.16668224334717,6,2,,,,,,,,,,,
68775,raw_position_sample,2,3,adv,12,2,13,14,72, of ,444,328,2584100.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,439.1458435058594,332.22918701171875,459.1666774749756,6,2,,,,,,,,,,,
68788,hover_association,2,3,adv,12,2,13,14,72, of ,444,328,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.299999952316284,15.299999952316284,0.24245520169200077,0.6442703247070313,129,302.22918701171875,439.1458435058594,342.22918701171875,459.16668224334717,6,2,,,,,,,,,,,
68819,hover_association,2,3,adv,12,2,13,14,71, farming ,435,324,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000019073486,33.30000019073486,0.7670989946239789,0.39427032470703127,129,302.22918701171875,374.1145935058594,342.22918701171875,439.1458435058594,6,1,,,,,,,,,,,
68824,raw_position_sample,2,3,adv,12,2,13,14,-1,999,424,318,2584148.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68838,hover_association,2,3,adv,12,2,13,14,71, farming ,401,308,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.41342287737265737,0.14427032470703124,129,302.22918701171875,374.1145935058594,342.22918701171875,439.1458435058594,6,1,,,,,,,,,,,
68856,hover_association,2,3,adv,12,2,13,14,71, farming ,395,304,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.32115954243753003,0.04427032470703125,129,302.22918701171875,374.1145935058594,342.22918701171875,439.1458435058594,6,1,,,,,,,,,,,
68873,hover_association,2,3,adv,12,2,13,14,57, Organization ,388,299,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.12969439807720373,0.9192703401049919,129,262.2291793823242,374.1145935058594,302.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
68874,raw_position_sample,2,3,adv,12,2,13,14,-1,999,388,299,2584199.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68889,hover_association,2,3,adv,12,2,13,14,57, Organization ,384,297,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.09233304372810858,0.8692703496417332,129,262.2291793823242,374.1145935058594,302.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
68906,hover_association,2,3,adv,12,2,13,14,57, Organization ,379,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6000001430511475,3.6000001430511475,0.04563135079173964,0.7942703639468452,129,262.2291793823242,374.1145935058594,302.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
68924,hover_association,2,3,adv,12,2,13,14,57, Organization ,376,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.1000001430511475,4.1000001430511475,0.01761033502991827,0.7442703734835866,129,262.2291793823242,374.1145935058594,302.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
68925,raw_position_sample,2,3,adv,12,2,13,14,-1,999,376,292,2584250.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68974,raw_position_sample,2,3,adv,12,2,13,14,-1,999,372,290,2584299.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69025,raw_position_sample,2,3,adv,12,2,13,14,-1,999,370,288,2584349.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69080,raw_position_sample,2,3,adv,12,2,13,14,-1,999,372,287,2584405.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69124,raw_position_sample,2,3,adv,12,2,13,14,57, Organization ,378,286,2584449.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
69174,raw_position_sample,2,3,adv,12,2,13,14,57, Organization ,399,286,2584499.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
69225,raw_position_sample,2,3,adv,12,2,13,14,57, Organization ,435,284,2584549.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
69284,raw_position_sample,2,3,adv,12,2,13,14,57, Organization ,464,283,2584608.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
69303,hover_association,2,3,adv,12,2,13,14,57, Organization ,376,286,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.20000004768372,199.20000004768372,0.9329635165827496,0.4942704211672933,129,262.2291793823242,374.1145935058594,302.22918701171875,481.1770935058594,5,1,,,,,,,,,,,
69335,raw_position_sample,2,3,adv,12,2,13,14,58, (FAO) ,488,281,2584660,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,481.1770935058594,292.22918701171875,534.1770935058594,5,2,,,,,,,,,,,
69383,raw_position_sample,2,3,adv,12,2,13,14,58, (FAO) ,507,281,2584708.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,481.1770935058594,292.22918701171875,534.1770935058594,5,2,,,,,,,,,,,
69425,raw_position_sample,2,3,adv,12,2,13,14,58, (FAO) ,520,281,2584750,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,481.1770935058594,292.22918701171875,534.1770935058594,5,2,,,,,,,,,,,
69484,raw_position_sample,2,3,adv,12,2,13,14,58, (FAO) ,533,281,2584808.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,481.1770935058594,292.22918701171875,534.1770935058594,5,2,,,,,,,,,,,
69487,hover_association,2,3,adv,12,2,13,14,58, (FAO) ,482,282,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.29999995231628,183.29999995231628,0.9777904070611897,0.469270425935664,129,262.2291793823242,481.1770935058594,302.22918701171875,534.1771087646484,5,2,,,,,,,,,,,
69525,raw_position_sample,2,3,adv,12,2,13,14,59, has ,542,280,2584849.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,534.1771240234375,292.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69584,raw_position_sample,2,3,adv,12,2,13,14,59, has ,549,280,2584908.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,534.1771240234375,292.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69624,raw_position_sample,2,3,adv,12,2,13,14,59, has ,556,280,2584949.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,534.1771240234375,292.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69675,raw_position_sample,2,3,adv,12,2,13,14,59, has ,560,280,2584999.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,534.1771240234375,292.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69733,raw_position_sample,2,3,adv,12,2,13,14,59, has ,565,280,2585058.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,534.1771240234375,292.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69771,hover_association,2,3,adv,12,2,13,14,59, has ,536,281,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284.5,284.5,0.993876982772961,0.44427043070403466,129,262.2291793823242,534.1771087646484,302.22918701171875,568.2083740234375,5,3,,,,,,,,,,,
69775,raw_position_sample,2,3,adv,12,2,13,14,60, been ,570,280,2585100.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
69826,raw_position_sample,2,3,adv,12,2,13,14,60, been ,573,280,2585150.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
69877,raw_position_sample,2,3,adv,12,2,13,14,60, been ,576,280,2585201.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
69934,raw_position_sample,2,3,adv,12,2,13,14,60, been ,577,280,2585259,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
69975,raw_position_sample,2,3,adv,12,2,13,14,60, been ,578,280,2585299.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70032,raw_position_sample,2,3,adv,12,2,13,14,60, been ,580,280,2585356.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70080,raw_position_sample,2,3,adv,12,2,13,14,60, been ,582,280,2585404.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70129,raw_position_sample,2,3,adv,12,2,13,14,60, been ,582,280,2585454.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70177,raw_position_sample,2,3,adv,12,2,13,14,60, been ,583,280,2585501.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70226,raw_position_sample,2,3,adv,12,2,13,14,60, been ,583,280,2585551.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70277,raw_position_sample,2,3,adv,12,2,13,14,60, been ,583,280,2585601.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70328,raw_position_sample,2,3,adv,12,2,13,14,60, been ,584,280,2585653.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70377,raw_position_sample,2,3,adv,12,2,13,14,60, been ,586,280,2585701.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70435,raw_position_sample,2,3,adv,12,2,13,14,60, been ,588,280,2585759.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70475,raw_position_sample,2,3,adv,12,2,13,14,60, been ,594,281,2585799.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70533,raw_position_sample,2,3,adv,12,2,13,14,60, been ,604,283,2585858.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,568.2083740234375,292.22918701171875,613.2604598999023,5,4,,,,,,,,,,,
70554,hover_association,2,3,adv,12,2,13,14,60, been ,570,280,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,782.3999998569489,782.3999998569489,0.9276293378964213,0.544270411630552,129,262.2291793823242,568.2083740234375,302.22918701171875,613.2604484558105,5,4,,,,,,,,,,,
70574,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,620,285,2585899.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70624,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,631,285,2585949.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70684,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,639,285,2586009.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70731,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,646,285,2586055.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70775,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,651,285,2586100,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70824,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,658,285,2586149.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70875,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,669,284,2586200,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70920,hover_association,2,3,adv,12,2,13,14,61, funding ,614,284,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.60000014305115,366.60000014305115,0.9637395133395186,0.5192704163989227,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
70926,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,678,283,2586250.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
70975,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,682,283,2586300.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71025,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,685,283,2586350.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71075,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,283,2586399.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71125,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,283,2586450.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71189,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,689,283,2586513.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71227,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,689,282,2586551.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71277,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586602.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71335,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586660.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71383,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586708.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71432,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586757,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71480,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586805.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71528,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586853.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71577,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586901.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71625,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,688,282,2586949.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71676,raw_position_sample,2,3,adv,12,2,13,14,62, projects ,678,282,2587001.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,677.3229370117188,292.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71688,hover_association,2,3,adv,12,2,13,14,62, projects ,678,283,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,766.8999998569489,766.8999998569489,0.009952235013780432,0.4942704211672933,129,262.2291793823242,677.3229370117188,302.22918701171875,745.3541870117188,5,6,,,,,,,,,,,
71703,hover_association,2,3,adv,12,2,13,14,61, funding ,672,284,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.800000190734863,16.800000190734863,0.916910236681278,0.544270411630552,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71727,raw_position_sample,2,3,adv,12,2,13,14,61, funding ,650,288,2587051.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,613.2604370117188,292.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71737,hover_association,2,3,adv,12,2,13,14,61, funding ,650,288,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.700000047683716,17.700000047683716,0.5734955411875133,0.6442703925570693,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71757,hover_association,2,3,adv,12,2,13,14,61, funding ,630,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.26130036346590907,0.7442703734835866,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71772,hover_association,2,3,adv,12,2,13,14,61, funding ,626,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.1988613279215882,0.7692703687152159,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71780,raw_position_sample,2,3,adv,12,2,13,14,-1,999,626,293,2587104.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71790,hover_association,2,3,adv,12,2,13,14,61, funding ,623,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.15203205126334757,0.7942703639468452,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71807,hover_association,2,3,adv,12,2,13,14,61, funding ,621,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.12081253349118715,0.7942703639468452,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71822,hover_association,2,3,adv,12,2,13,14,61, funding ,620,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.10520277460510694,0.7942703639468452,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71824,raw_position_sample,2,3,adv,12,2,13,14,-1,999,620,294,2587148.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71838,hover_association,2,3,adv,12,2,13,14,61, funding ,618,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.07398325683294651,0.7942703639468452,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71866,hover_association,2,3,adv,12,2,13,14,61, funding ,618,293,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.07398325683294651,0.7692703687152159,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71875,raw_position_sample,2,3,adv,12,2,13,14,-1,999,618,293,2587199.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71890,hover_association,2,3,adv,12,2,13,14,61, funding ,616,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.042763739060786086,0.7442703734835866,129,262.2291793823242,613.2604484558105,302.22918701171875,677.3229370117188,5,5,,,,,,,,,,,
71925,raw_position_sample,2,3,adv,12,2,13,14,-1,999,616,292,2587250.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
