responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
45483,hover_association,2,3,adv,1,2,7,8,58, grandfather.” ,459,224,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.0077826673192600134,0.04427069773279233,90,222.2291717529297,458.16668701171875,262.2291793823242,565.239616394043,4,4,,,,,,,,,,,
45501,hover_association,2,3,adv,1,2,7,8,57, my ,456,225,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.9252866670531787,0.06927069296442166,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45519,hover_association,2,3,adv,1,2,7,8,57, my ,453,226,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.6000001430511475,2.6000001430511475,0.8218384082007559,0.09427068819605099,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45521,raw_position_sample,2,3,adv,1,2,7,8,-1,999,453,226,1946259.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45535,hover_association,2,3,adv,1,2,7,8,57, my ,450,227,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.7183901493483331,0.11927068342768031,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45553,hover_association,2,3,adv,1,2,7,8,57, my ,448,228,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6494246434467178,0.14427067865930965,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45563,raw_position_sample,2,3,adv,1,2,7,8,-1,999,448,228,1946302.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45567,hover_association,2,3,adv,1,2,7,8,57, my ,444,230,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.5114936316434874,0.1942706691225683,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45584,hover_association,2,3,adv,1,2,7,8,57, my ,442,232,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.44252812574187217,0.24427065958582694,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45611,raw_position_sample,2,3,adv,1,2,7,8,57, my ,440,234,1946350.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,429.16668701171875,252.2291717529297,458.16668701171875,4,3,,,,,,,,,,,
45662,raw_position_sample,2,3,adv,1,2,7,8,57, my ,432,242,1946401.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,429.16668701171875,252.2291717529297,458.16668701171875,4,3,,,,,,,,,,,
45665,hover_association,2,3,adv,1,2,7,8,57, my ,440,234,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.09999990463257,66.09999990463257,0.09770059623379605,0.49427061190212024,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
45698,hover_association,2,3,adv,1,2,7,8,56, of ,428,246,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000009536743,33.40000009536743,0.8418306902688473,0.6192705880602669,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45717,hover_association,2,3,adv,1,2,7,8,56, of ,421,252,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.5920909033618279,0.7442705642184135,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45719,raw_position_sample,2,3,adv,1,2,7,8,-1,999,421,252,1946457.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45734,hover_association,2,3,adv,1,2,7,8,56, of ,419,254,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.4921949885990201,0.7942705546816722,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45752,hover_association,2,3,adv,1,2,7,8,56, of ,416,256,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.34235111645480854,0.8442705451449308,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45762,raw_position_sample,2,3,adv,1,2,7,8,-1,999,416,256,1946501.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45768,hover_association,2,3,adv,1,2,7,8,56, of ,415,258,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.29240315907340464,0.8942705356081895,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45783,hover_association,2,3,adv,1,2,7,8,56, of ,413,260,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.1925072443105969,0.9442705260714481,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45800,hover_association,2,3,adv,1,2,7,8,56, of ,412,261,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.14255928692919304,0.9692705213030774,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45817,hover_association,2,3,adv,1,2,7,8,56, of ,411,262,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.09261132954778915,0.9942705165347068,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45819,raw_position_sample,2,3,adv,1,2,7,8,-1,999,411,262,1946557.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45834,hover_association,2,3,adv,1,2,7,8,56, of ,410,262,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.042663372166385286,0.9942705165347068,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45851,hover_association,2,3,adv,1,2,7,8,71, down ,409,263,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.0804419996061962,0.019270511766336103,90,262.2291793823242,405.13543224334717,302.22918701171875,453.1770992279053,5,2,,,,,,,,,,,
45862,raw_position_sample,2,3,adv,1,2,7,8,-1,999,409,263,1946601.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45867,hover_association,2,3,adv,1,2,7,8,71, down ,408,263,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.05962673521661065,0.019270511766336103,90,262.2291793823242,405.13543224334717,302.22918701171875,453.1770992279053,5,2,,,,,,,,,,,
45897,hover_association,2,3,adv,1,2,7,8,55, that ,408,262,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.9672908187444246,0.9942705165347068,90,222.2291717529297,374.1145935058594,262.2291793823242,409.1458435058594,4,1,,,,,,,,,,,
45911,raw_position_sample,2,3,adv,1,2,7,8,-1,999,408,262,1946650.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45921,hover_association,2,3,adv,1,2,7,8,55, that ,408,261,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.9672908187444246,0.9692705213030774,90,222.2291717529297,374.1145935058594,262.2291793823242,409.1458435058594,4,1,,,,,,,,,,,
45935,hover_association,2,3,adv,1,2,7,8,55, that ,408,260,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3999998569488525,3.3999998569488525,0.9672908187444246,0.9442705260714481,90,222.2291717529297,374.1145935058594,262.2291793823242,409.1458435058594,4,1,,,,,,,,,,,
45950,hover_association,2,3,adv,1,2,7,8,55, that ,409,258,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.995836759868421,0.8942705356081895,90,222.2291717529297,374.1145935058594,262.2291793823242,409.1458435058594,4,1,,,,,,,,,,,
45960,raw_position_sample,2,3,adv,1,2,7,8,-1,999,409,258,1946699.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45967,hover_association,2,3,adv,1,2,7,8,56, of ,410,257,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.042663372166385286,0.8692705403765602,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
45983,hover_association,2,3,adv,1,2,7,8,56, of ,410,256,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.042663372166385286,0.8442705451449308,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46000,hover_association,2,3,adv,1,2,7,8,56, of ,412,255,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.14255928692919304,0.8192705499133015,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46010,raw_position_sample,2,3,adv,1,2,7,8,-1,999,412,255,1946749.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46017,hover_association,2,3,adv,1,2,7,8,56, of ,413,254,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.1925072443105969,0.7942705546816722,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46034,hover_association,2,3,adv,1,2,7,8,56, of ,415,254,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.29240315907340464,0.7942705546816722,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46050,hover_association,2,3,adv,1,2,7,8,56, of ,416,252,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.34235111645480854,0.7442705642184135,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46069,hover_association,2,3,adv,1,2,7,8,56, of ,417,252,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.3922990738362124,0.7442705642184135,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46071,raw_position_sample,2,3,adv,1,2,7,8,-1,999,417,252,1946809.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46084,hover_association,2,3,adv,1,2,7,8,56, of ,418,252,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.44224703121761627,0.7442705642184135,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46100,hover_association,2,3,adv,1,2,7,8,56, of ,418,251,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.44224703121761627,0.7192705689867842,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46117,hover_association,2,3,adv,1,2,7,8,56, of ,419,250,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.4921949885990201,0.6942705737551549,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46119,raw_position_sample,2,3,adv,1,2,7,8,-1,999,419,250,1946857.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46134,hover_association,2,3,adv,1,2,7,8,56, of ,420,250,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.542142945980424,0.6942705737551549,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46160,raw_position_sample,2,3,adv,1,2,7,8,-1,999,420,250,1946899.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46212,raw_position_sample,2,3,adv,1,2,7,8,-1,999,420,250,1946951.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46264,raw_position_sample,2,3,adv,1,2,7,8,56, of ,421,249,1947003.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,409.1458435058594,252.2291717529297,429.1666774749756,4,2,,,,,,,,,,,
46313,raw_position_sample,2,3,adv,1,2,7,8,56, of ,422,248,1947051.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,409.1458435058594,252.2291717529297,429.1666774749756,4,2,,,,,,,,,,,
46364,raw_position_sample,2,3,adv,1,2,7,8,56, of ,426,248,1947103.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,409.1458435058594,252.2291717529297,429.1666774749756,4,2,,,,,,,,,,,
46412,raw_position_sample,2,3,adv,1,2,7,8,56, of ,429,246,1947151.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,409.1458435058594,252.2291717529297,429.1666774749756,4,2,,,,,,,,,,,
46415,hover_association,2,3,adv,1,2,7,8,56, of ,420,249,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.09999990463257,200.09999990463257,0.9916745624130588,0.5942705928286376,90,222.2291717529297,409.1458435058594,262.2291793823242,429.16668224334717,4,2,,,,,,,,,,,
46460,raw_position_sample,2,3,adv,1,2,7,8,57, my ,438,245,1947199.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,429.16668701171875,252.2291717529297,458.16668701171875,4,3,,,,,,,,,,,
46518,raw_position_sample,2,3,adv,1,2,7,8,57, my ,452,243,1947256.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,429.16668701171875,252.2291717529297,458.16668701171875,4,3,,,,,,,,,,,
46549,hover_association,2,3,adv,1,2,7,8,57, my ,431,246,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.80000019073486,133.80000019073486,0.8908039141023711,0.49427061190212024,90,222.2291717529297,429.16668224334717,262.2291793823242,458.16668701171875,4,3,,,,,,,,,,,
46567,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,464,242,1947306.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46613,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,472,241,1947351.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46664,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,487,240,1947402.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46710,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,502,238,1947449.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46767,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,524,236,1947505.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46812,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,537,236,1947551.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46861,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,548,236,1947599.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46914,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,556,236,1947652.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46960,raw_position_sample,2,3,adv,1,2,7,8,58, grandfather.” ,565,238,1947699.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,458.16668701171875,252.2291717529297,565.2396087646484,4,4,,,,,,,,,,,
46965,hover_association,2,3,adv,1,2,7,8,58, grandfather.” ,459,242,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.5,416.5,0.9977621197493591,0.39427063097560294,90,222.2291717529297,458.16668701171875,262.2291793823242,565.239616394043,4,4,,,,,,,,,,,
47013,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,572,238,1947751.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47060,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,576,238,1947799.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47114,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,578,238,1947853.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47163,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1947901.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47220,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1947958.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47269,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1948007.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47316,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1948055.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47365,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1948104.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47413,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1948151.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47475,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,577,238,1948213.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47514,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,578,238,1948253,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47561,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,582,238,1948299.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47612,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,585,238,1948350.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47660,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,590,238,1948399.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47713,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,594,238,1948451.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47764,raw_position_sample,2,3,adv,1,2,7,8,59, Her ,598,238,1948503,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,565.2396240234375,252.2291717529297,599.2500419616699,4,5,,,,,,,,,,,
47766,hover_association,2,3,adv,1,2,7,8,59, Her ,568,238,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,800.3999998569489,800.3999998569489,0.9632459244157181,0.39427063097560294,90,222.2291717529297,565.239616394043,262.2291793823242,599.250020980835,4,5,,,,,,,,,,,
47811,raw_position_sample,2,3,adv,1,2,7,8,60, visitor ,604,239,1948549.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.25,252.2291717529297,651.2604179382324,4,6,,,,,,,,,,,
47862,raw_position_sample,2,3,adv,1,2,7,8,60, visitor ,606,240,1948600.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.25,252.2291717529297,651.2604179382324,4,6,,,,,,,,,,,
47917,raw_position_sample,2,3,adv,1,2,7,8,60, visitor ,613,241,1948656,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.25,252.2291717529297,651.2604179382324,4,6,,,,,,,,,,,
