responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
39911,hover_association,2,3,adv,13,3,30,31,73," worse, ",859,272,hover,3.5,3.5,0.27055601306353955,0.24427046885100004,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39930,hover_association,2,3,adv,13,3,30,31,73," worse, ",861,272,hover,5.5,5.5,0.3050263897055674,0.24427046885100004,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39939,raw_position_sample,2,3,adv,13,3,30,31,-1,999,861,272,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745951.799999952,,,,,,,,,,,
39947,hover_association,2,3,adv,13,3,30,31,73," worse, ",862,272,hover,5.900000095367432,5.900000095367432,0.32226157802658134,0.24427046885100004,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39962,hover_association,2,3,adv,13,3,30,31,73," worse, ",864,272,hover,5,5,0.3567319546686092,0.24427046885100004,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39980,hover_association,2,3,adv,13,3,30,31,73," worse, ",866,271,hover,5.6000001430511475,5.6000001430511475,0.39120233131063703,0.21927047361937071,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39986,raw_position_sample,2,3,adv,13,3,30,31,-1,999,866,271,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745999,,,,,,,,,,,
39996,hover_association,2,3,adv,13,3,30,31,73," worse, ",868,271,hover,4.6000001430511475,4.6000001430511475,0.42567270795266493,0.21927047361937071,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40014,hover_association,2,3,adv,13,3,30,31,73," worse, ",869,271,hover,5.5,5.5,0.4429078962736788,0.21927047361937071,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40029,hover_association,2,3,adv,13,3,30,31,73," worse, ",870,270,hover,4.699999809265137,4.699999809265137,0.4601430845946928,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40046,hover_association,2,3,adv,13,3,30,31,73," worse, ",872,270,hover,4.400000095367432,4.400000095367432,0.4946134612367206,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40049,raw_position_sample,2,3,adv,13,3,30,31,-1,999,872,270,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746062.199999809,,,,,,,,,,,
40076,hover_association,2,3,adv,13,3,30,31,73," worse, ",874,270,hover,2.9000000953674316,2.9000000953674316,0.5290838378787485,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40088,raw_position_sample,2,3,adv,13,3,30,31,-1,999,874,270,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746100.5,,,,,,,,,,,
40093,hover_association,2,3,adv,13,3,30,31,73," worse, ",875,270,hover,3.299999952316284,3.299999952316284,0.5463190261997624,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40112,hover_association,2,3,adv,13,3,30,31,73," worse, ",877,270,hover,4.400000095367432,4.400000095367432,0.5807894028417903,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40129,hover_association,2,3,adv,13,3,30,31,73," worse, ",878,270,hover,5.1000001430511475,5.1000001430511475,0.5980245911628042,0.1942704783877414,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40146,hover_association,2,3,adv,13,3,30,31,73," worse, ",880,269,hover,5.299999952316284,5.299999952316284,0.632494967804832,0.16927048315611207,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40149,raw_position_sample,2,3,adv,13,3,30,31,-1,999,880,269,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746162,,,,,,,,,,,
40162,hover_association,2,3,adv,13,3,30,31,73," worse, ",882,268,hover,4.6000001430511475,4.6000001430511475,0.66696534444686,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40178,hover_association,2,3,adv,13,3,30,31,73," worse, ",884,268,hover,4.3999998569488525,4.3999998569488525,0.7014357210888877,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40196,hover_association,2,3,adv,13,3,30,31,73," worse, ",886,268,hover,5.099999904632568,5.099999904632568,0.7359060977309156,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40198,raw_position_sample,2,3,adv,13,3,30,31,-1,999,886,268,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746211.199999809,,,,,,,,,,,
40212,hover_association,2,3,adv,13,3,30,31,73," worse, ",888,268,hover,4.799999952316284,4.799999952316284,0.7703764743729435,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40227,hover_association,2,3,adv,13,3,30,31,73," worse, ",890,268,hover,3.1999998092651367,3.1999998092651367,0.8048468510149713,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40238,raw_position_sample,2,3,adv,13,3,30,31,-1,999,890,268,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746250.899999857,,,,,,,,,,,
40244,hover_association,2,3,adv,13,3,30,31,73," worse, ",892,268,hover,3.8999998569488525,3.8999998569488525,0.8393172276569992,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40261,hover_association,2,3,adv,13,3,30,31,73," worse, ",894,268,hover,3.799999952316284,3.799999952316284,0.873787604299027,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40277,hover_association,2,3,adv,13,3,30,31,73," worse, ",896,268,hover,3.6000001430511475,3.6000001430511475,0.9082579809410549,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295,hover_association,2,3,adv,13,3,30,31,73," worse, ",897,268,hover,5,5,0.9254931692620688,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40297,raw_position_sample,2,3,adv,13,3,30,31,-1,999,897,268,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746310.399999857,,,,,,,,,,,
40311,hover_association,2,3,adv,13,3,30,31,73," worse, ",900,268,hover,3.799999952316284,3.799999952316284,0.9771987342251106,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40330,hover_association,2,3,adv,13,3,30,31,73," worse, ",901,268,hover,2.700000047683716,2.700000047683716,0.9944339225461246,0.14427048792448274,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40342,hover_association,2,3,adv,13,3,30,31,74, succumbing ,902,268,hover,2.200000047683716,2.200000047683716,0.006700026938272097,0.14427048792448274,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40343,raw_position_sample,2,3,adv,13,3,30,31,-1,999,902,268,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746355.899999857,,,,,,,,,,,
40359,hover_association,2,3,adv,13,3,30,31,74, succumbing ,904,268,hover,2.299999952316284,2.299999952316284,0.026491804966910018,0.14427048792448274,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40375,hover_association,2,3,adv,13,3,30,31,74, succumbing ,905,268,hover,2,2,0.03638769398122898,0.14427048792448274,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40386,raw_position_sample,2,3,adv,13,3,30,31,-1,999,905,268,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746398.599999905,,,,,,,,,,,
40394,hover_association,2,3,adv,13,3,30,31,74, succumbing ,906,269,hover,3.4000000953674316,3.4000000953674316,0.04628358299554794,0.16927048315611207,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40409,hover_association,2,3,adv,13,3,30,31,74, succumbing ,907,269,hover,2.799999952316284,2.799999952316284,0.0561794720098669,0.16927048315611207,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40426,hover_association,2,3,adv,13,3,30,31,74, succumbing ,908,270,hover,3,3,0.06607536102418586,0.1942704783877414,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40437,raw_position_sample,2,3,adv,13,3,30,31,-1,999,908,270,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746449.799999952,,,,,,,,,,,
40444,hover_association,2,3,adv,13,3,30,31,74, succumbing ,909,270,hover,4.299999952316284,4.299999952316284,0.07597125003850481,0.1942704783877414,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40458,hover_association,2,3,adv,13,3,30,31,74, succumbing ,910,270,hover,1.8000001907348633,1.8000001907348633,0.08586713905282378,0.1942704783877414,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40475,hover_association,2,3,adv,13,3,30,31,74, succumbing ,911,272,hover,2.200000047683716,2.200000047683716,0.09576302806714274,0.24427046885100004,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40486,raw_position_sample,2,3,adv,13,3,30,31,-1,999,911,272,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746499,,,,,,,,,,,
40493,hover_association,2,3,adv,13,3,30,31,74, succumbing ,912,272,hover,2.9000000953674316,2.9000000953674316,0.1056589170814617,0.24427046885100004,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40511,hover_association,2,3,adv,13,3,30,31,74, succumbing ,914,272,hover,2.299999952316284,2.299999952316284,0.12545069511009962,0.24427046885100004,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40526,hover_association,2,3,adv,13,3,30,31,74, succumbing ,914,273,hover,2.700000047683716,2.700000047683716,0.12545069511009962,0.2692704640826294,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40537,raw_position_sample,2,3,adv,13,3,30,31,-1,999,914,273,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746549.599999905,,,,,,,,,,,
40593,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,921,275,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746605.399999857,,,,,,,,,,,
40643,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,928,278,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746655.699999809,,,,,,,,,,,
40693,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,936,281,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746706.199999809,,,,,,,,,,,
40738,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,942,283,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746750.699999809,,,,,,,,,,,
40794,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,949,285,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746806.699999809,,,,,,,,,,,
40840,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,952,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746852.899999857,,,,,,,,,,,
40888,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,954,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746900.599999905,,,,,,,,,,,
40939,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,955,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746952.299999952,,,,,,,,,,,
40993,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,958,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747006.199999809,,,,,,,,,,,
41047,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,958,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747059.5,,,,,,,,,,,
41095,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,958,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747107.799999952,,,,,,,,,,,
41139,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,959,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747152.199999809,,,,,,,,,,,
41198,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,960,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747210.799999952,,,,,,,,,,,
41248,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,961,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747260.399999857,,,,,,,,,,,
41288,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,962,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747300.899999857,,,,,,,,,,,
41343,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,963,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747355.899999857,,,,,,,,,,,
41389,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,963,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747401.799999952,,,,,,,,,,,
41451,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,964,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747464.199999809,,,,,,,,,,,
41498,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,964,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747510.699999809,,,,,,,,,,,
41545,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,964,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747557.5,,,,,,,,,,,
41591,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,964,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747604.399999857,,,,,,,,,,,
41638,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,964,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747650.5,,,,,,,,,,,
41694,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,954,286,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747706.799999952,,,,,,,,,,,
41744,raw_position_sample,2,3,adv,13,3,30,31,74, succumbing ,914,285,,,,,,,,,,272.22918701171875,901.3229370117188,292.22918701171875,1002.3750228881836,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747756.599999905,,,,,,,,,,,
41775,hover_association,2,3,adv,13,3,30,31,74, succumbing ,916,274,hover,1233.2999999523163,1233.2999999523163,0.006700026938272097,0.5692704068621813,117,,,,262.2291793823242,901.3229484558105,302.22918701171875,1002.3750114440918,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41794,raw_position_sample,2,3,adv,13,3,30,31,73," worse, ",861,283,,,,,,,,,,272.22918701171875,843.3021240234375,292.22918701171875,901.3229598999023,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747807,,,,,,,,,,,
41808,hover_association,2,3,adv,13,3,30,31,73," worse, ",888,284,hover,33.40000009536743,33.40000009536743,0.3050263897055674,0.5192704163989227,117,,,,262.2291793823242,843.3021144866943,302.22918701171875,901.3229484558105,5,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41824,hover_association,2,3,adv,13,3,30,31,72, or ,836,282,hover,17,17,0.6524529935944922,0.4942704211672933,117,,,,262.2291793823242,822.2916774749756,302.22918701171875,843.3021144866943,5,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41847,raw_position_sample,2,3,adv,13,3,30,31,70, from ,753,282,,,,,,,,,,272.22918701171875,723.2708740234375,292.22918701171875,764.2812919616699,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747859.699999809,,,,,,,,,,,
41857,hover_association,2,3,adv,13,3,30,31,70, from ,753,282,hover,16,16,0.7249168060344745,0.4942704211672933,117,,,,262.2291793823242,723.2708740234375,302.22918701171875,764.281270980835,5,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41889,raw_position_sample,2,3,adv,13,3,30,31,67, are ,633,282,,,,,,,,,,272.22918701171875,623.21875,292.22918701171875,654.2395839691162,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747902.299999952,,,,,,,,,,,
41891,hover_association,2,3,adv,13,3,30,31,67, are ,633,282,hover,17.200000047683716,17.200000047683716,0.31531182750609166,0.4942704211672933,117,,,,262.2291793823242,623.2187614440918,302.22918701171875,654.2396039962769,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41925,hover_association,2,3,adv,13,3,30,31,66, employees ,547,284,hover,16.700000047683716,16.700000047683716,0.1720039037085231,0.544270411630552,117,,,,262.2291793823242,531.1666831970215,302.22918701171875,623.2187614440918,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41941,hover_association,2,3,adv,13,3,30,31,65, More ,528,286,hover,16.899999856948853,16.899999856948853,0.9311902399916181,0.5942704020938107,117,,,,262.2291793823242,485.1458396911621,302.22918701171875,531.1666831970215,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41944,raw_position_sample,2,3,adv,13,3,30,31,-1,999,528,286,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747956.699999809,,,,,,,,,,,
41974,hover_association,2,3,adv,13,3,30,31,65, More ,492,289,hover,16.699999809265137,16.699999809265137,0.14893599914058983,0.6692703877886986,117,,,,262.2291793823242,485.1458396911621,302.22918701171875,531.1666831970215,5,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
