responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
74822,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049653.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
74870,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049702.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
74933,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049765.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
74981,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049812.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75028,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049859.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75074,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049906,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75121,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3049952.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75183,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3050014.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75230,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3050061.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75277,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3050108.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75324,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1047,204,3050155.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75372,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1040,205,3050203.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75424,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1026,201,3050255.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75473,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1023,200,3050305.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75526,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1022,198,3050357.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75573,raw_position_sample,2,3,adv,30,1,16,17,48, vice-president ,1010,198,3050405.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,955.46875,212.2291717529297,1072.53125,3,13,,,,,,,,,,,
75584,hover_association,2,3,adv,30,1,16,17,48, vice-president ,975,193,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1766.2000000476837,1766.2000000476837,0.4658301666794353,0.3942707061767578,155,182.2291717529297,955.4687614440918,222.2291717529297,1072.53125,3,13,,,,,,,,,,,
75618,hover_association,2,3,adv,30,1,16,17,47, Amazon’s ,890,204,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.21789432626870378,0.5442707061767578,155,182.2291717529297,871.7604293823242,222.2291717529297,955.4687614440918,3,12,,,,,,,,,,,
75622,raw_position_sample,2,3,adv,30,1,16,17,-1,999,890,204,3050453.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75638,hover_association,2,3,adv,30,1,16,17,44, safety. ,733,222,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.5469404976319236,0.9942707061767578,155,182.2291717529297,701.9896240234375,222.2291717529297,758.687520980835,3,9,,,,,,,,,,,
75653,hover_association,2,3,adv,30,1,16,17,55, congressional ,659,228,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.655299188094132,0.14427067865930965,155,222.2291717529297,582.9375104904175,262.2291793823242,699.0104293823242,4,6,,,,,,,,,,,
75672,raw_position_sample,2,3,adv,30,1,16,17,53, told ,557,234,3050503.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,533.8854370117188,252.2291717529297,567.9166870117188,4,4,,,,,,,,,,,
75684,hover_association,2,3,adv,30,1,16,17,53, told ,557,234,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.100000143051147,16.100000143051147,0.6792158086547291,0.2942706500490856,155,222.2291717529297,533.8854370117188,262.2291793823242,567.9166870117188,4,4,,,,,,,,,,,
75717,hover_association,2,3,adv,30,1,16,17,51, public ,469,238,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.300000190734863,16.300000190734863,0.8040036273575606,0.39427063097560294,155,222.2291717529297,427.1666831970215,262.2291793823242,479.19793701171875,4,2,,,,,,,,,,,
75720,raw_position_sample,2,3,adv,30,1,16,17,-1,999,469,238,3050551.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75751,hover_association,2,3,adv,30,1,16,17,50, global ,420,236,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.199999809265137,17.199999809265137,0.8649123297735928,0.34427064051234424,155,222.2291717529297,374.1145935058594,262.2291793823242,427.1666831970215,4,1,,,,,,,,,,,
75770,hover_association,2,3,adv,30,1,16,17,50, global ,390,232,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.2994303633771274,0.24427065958582694,155,222.2291717529297,374.1145935058594,262.2291793823242,427.1666831970215,4,1,,,,,,,,,,,
75772,raw_position_sample,2,3,adv,30,1,16,17,-1,999,390,232,3050604.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75786,hover_association,2,3,adv,30,1,16,17,50, global ,382,230,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.14863517233806997,0.1942706691225683,155,222.2291717529297,374.1145935058594,262.2291793823242,427.1666831970215,4,1,,,,,,,,,,,
75803,hover_association,2,3,adv,30,1,16,17,50, global ,377,229,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.05438817793865906,0.16927067389093897,155,222.2291717529297,374.1145935058594,262.2291793823242,427.1666831970215,4,1,,,,,,,,,,,
75820,raw_position_sample,2,3,adv,30,1,16,17,-1,999,373,228,3050652.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75871,raw_position_sample,2,3,adv,30,1,16,17,-1,999,368,226,3050703.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75917,raw_position_sample,2,3,adv,30,1,16,17,-1,999,366,224,3050749.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75982,raw_position_sample,2,3,adv,30,1,16,17,-1,999,365,224,3050813.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76028,raw_position_sample,2,3,adv,30,1,16,17,-1,999,365,224,3050859.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76073,raw_position_sample,2,3,adv,30,1,16,17,-1,999,366,226,3050904.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76121,raw_position_sample,2,3,adv,30,1,16,17,-1,999,368,229,3050953.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76170,raw_position_sample,2,3,adv,30,1,16,17,-1,999,369,231,3051002,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222,raw_position_sample,2,3,adv,30,1,16,17,-1,999,371,234,3051053.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76267,raw_position_sample,2,3,adv,30,1,16,17,-1,999,371,236,3051098.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76319,raw_position_sample,2,3,adv,30,1,16,17,-1,999,373,239,3051150.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76369,raw_position_sample,2,3,adv,30,1,16,17,-1,999,374,241,3051201.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76419,raw_position_sample,2,3,adv,30,1,16,17,50, global ,375,242,3051250.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,427.1666793823242,4,1,,,,,,,,,,,
76470,raw_position_sample,2,3,adv,30,1,16,17,50, global ,377,245,3051302,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,427.1666793823242,4,1,,,,,,,,,,,
76518,raw_position_sample,2,3,adv,30,1,16,17,50, global ,379,245,3051349.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,427.1666793823242,4,1,,,,,,,,,,,
76571,raw_position_sample,2,3,adv,30,1,16,17,50, global ,393,248,3051403.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,427.1666793823242,4,1,,,,,,,,,,,
76623,raw_position_sample,2,3,adv,30,1,16,17,50, global ,414,248,3051454.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,374.1145935058594,252.2291717529297,427.1666793823242,4,1,,,,,,,,,,,
76652,hover_association,2,3,adv,30,1,16,17,50, global ,375,242,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.20000004768372,250.20000004768372,0.8460629308937107,0.6442705832918962,155,222.2291717529297,374.1145935058594,262.2291793823242,427.1666831970215,4,1,,,,,,,,,,,
76672,raw_position_sample,2,3,adv,30,1,16,17,51, public ,439,246,3051503.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,427.16668701171875,252.2291717529297,479.19793701171875,4,2,,,,,,,,,,,
76726,raw_position_sample,2,3,adv,30,1,16,17,51, public ,467,242,3051557.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,427.16668701171875,252.2291717529297,479.19793701171875,4,2,,,,,,,,,,,
76770,hover_association,2,3,adv,30,1,16,17,51, public ,430,247,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.79999995231628,116.79999995231628,0.976976587648934,0.4692706166704909,155,222.2291717529297,427.1666831970215,262.2291793823242,479.19793701171875,4,2,,,,,,,,,,,
76775,raw_position_sample,2,3,adv,30,1,16,17,52," policy, ",482,239,3051606.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,479.19793701171875,252.2291717529297,533.8854370117188,4,3,,,,,,,,,,,
76824,raw_position_sample,2,3,adv,30,1,16,17,52," policy, ",498,236,3051656.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,479.19793701171875,252.2291717529297,533.8854370117188,4,3,,,,,,,,,,,
76871,raw_position_sample,2,3,adv,30,1,16,17,52," policy, ",512,236,3051703,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,479.19793701171875,252.2291717529297,533.8854370117188,4,3,,,,,,,,,,,
76923,raw_position_sample,2,3,adv,30,1,16,17,52," policy, ",524,236,3051755.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,479.19793701171875,252.2291717529297,533.8854370117188,4,3,,,,,,,,,,,
76968,raw_position_sample,2,3,adv,30,1,16,17,52," policy, ",532,236,3051800.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,479.19793701171875,252.2291717529297,533.8854370117188,4,3,,,,,,,,,,,
76970,hover_association,2,3,adv,30,1,16,17,52," policy, ",482,239,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201.29999995231628,201.29999995231628,0.9655234375,0.34427064051234424,155,222.2291717529297,479.19793701171875,262.2291793823242,533.8854370117188,4,3,,,,,,,,,,,
77023,raw_position_sample,2,3,adv,30,1,16,17,53, told ,547,236,3051855,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,533.8854370117188,252.2291717529297,567.9166870117188,4,4,,,,,,,,,,,
77074,raw_position_sample,2,3,adv,30,1,16,17,53, told ,559,238,3051906.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,533.8854370117188,252.2291717529297,567.9166870117188,4,4,,,,,,,,,,,
77119,hover_association,2,3,adv,30,1,16,17,53, told ,535,236,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,148.80000019073486,148.80000019073486,0.9436786185720845,0.41927062620723227,155,222.2291717529297,533.8854370117188,262.2291793823242,567.9166870117188,4,4,,,,,,,,,,,
77124,raw_position_sample,2,3,adv,30,1,16,17,54, a ,571,240,3051955.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,567.9166870117188,252.2291717529297,582.937520980835,4,5,,,,,,,,,,,
77169,hover_association,2,3,adv,30,1,16,17,54, a ,571,240,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.5,49.5,0.8044374534736254,0.4692706166704909,155,222.2291717529297,567.9166870117188,262.2291793823242,582.9375104904175,4,5,,,,,,,,,,,
77172,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,584,241,3052003.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77223,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,600,244,3052054.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77272,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,616,244,3052103.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77322,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,636,244,3052153.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77371,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,655,244,3052202.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77422,raw_position_sample,2,3,adv,30,1,16,17,55, congressional ,677,244,3052254.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,582.9375,252.2291717529297,699.0104217529297,4,6,,,,,,,,,,,
77469,hover_association,2,3,adv,30,1,16,17,55, congressional ,584,241,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.2999999523163,300.2999999523163,0.9137574080337683,0.5442706023653788,155,222.2291717529297,582.9375104904175,262.2291793823242,699.0104293823242,4,6,,,,,,,,,,,
77473,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,709,242,3052304.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77519,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052350.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77581,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052412.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77628,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052459.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77673,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052505.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77721,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052552.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77768,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052599.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77830,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052661.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77877,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052708.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77924,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052755.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
77971,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,716,242,3052803,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
78022,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,728,244,3052854.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
78072,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,743,244,3052904.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
78121,raw_position_sample,2,3,adv,30,1,16,17,56, hearing ,758,244,3052953.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,699.0104370117188,252.2291717529297,764.0625228881836,4,7,,,,,,,,,,,
78152,hover_association,2,3,adv,30,1,16,17,56, hearing ,709,242,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,683.0999999046326,683.0999999046326,0.9682944591668347,0.5442706023653788,155,222.2291717529297,699.0104293823242,262.2291793823242,764.0625114440918,4,7,,,,,,,,,,,
78171,raw_position_sample,2,3,adv,30,1,16,17,57, recently ,775,244,3053003.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,764.0625,252.2291717529297,832.09375,4,8,,,,,,,,,,,
78221,raw_position_sample,2,3,adv,30,1,16,17,57, recently ,790,244,3053053.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,764.0625,252.2291717529297,832.09375,4,8,,,,,,,,,,,
78271,raw_position_sample,2,3,adv,30,1,16,17,57, recently ,805,244,3053103.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,764.0625,252.2291717529297,832.09375,4,8,,,,,,,,,,,
78321,raw_position_sample,2,3,adv,30,1,16,17,57, recently ,825,242,3053153.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,764.0625,252.2291717529297,832.09375,4,8,,,,,,,,,,,
78336,hover_association,2,3,adv,30,1,16,17,57, recently ,769,244,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.8957280486056366,0.49427061190212024,155,222.2291717529297,764.0625114440918,262.2291793823242,832.09375,4,8,,,,,,,,,,,
78372,raw_position_sample,2,3,adv,30,1,16,17,58, that ,854,241,3053203.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,832.09375,252.2291717529297,867.125,4,9,,,,,,,,,,,
78387,hover_association,2,3,adv,30,1,16,17,58, that ,837,242,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.90000009536743,50.90000009536743,0.6253345227475469,0.4692706166704909,155,222.2291717529297,832.09375,262.2291793823242,867.125,4,9,,,,,,,,,,,
