responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
34870,raw_position_sample,2,3,adv,30,5,20,21,56, think ,557,246,3512701.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
34932,raw_position_sample,2,3,adv,30,5,20,21,56, think ,557,246,3512763.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
34979,raw_position_sample,2,3,adv,30,5,20,21,56, think ,557,246,3512811.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35026,raw_position_sample,2,3,adv,30,5,20,21,56, think ,557,246,3512857.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35073,raw_position_sample,2,3,adv,30,5,20,21,56, think ,557,246,3512905.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35118,raw_position_sample,2,3,adv,30,5,20,21,56, think ,558,246,3512949.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35169,raw_position_sample,2,3,adv,30,5,20,21,56, think ,572,244,3513000.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35227,raw_position_sample,2,3,adv,30,5,20,21,56, think ,584,244,3513059.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35278,raw_position_sample,2,3,adv,30,5,20,21,56, think ,596,244,3513109.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,556.2604370117188,252.2291717529297,599.2916870117188,4,6,,,,,,,,,,,
35291,hover_association,2,3,adv,30,5,20,21,56, think ,557,246,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,567.2000000476837,567.2000000476837,0.9235047131053306,0.5442706023653788,88,222.2291717529297,556.2604475021362,262.2291793823242,599.2916870117188,4,6,,,,,,,,,,,
35325,raw_position_sample,2,3,adv,30,5,20,21,57, that ,610,244,3513156.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.2916870117188,252.2291717529297,634.3229370117188,4,7,,,,,,,,,,,
35372,raw_position_sample,2,3,adv,30,5,20,21,57, that ,619,244,3513203.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.2916870117188,252.2291717529297,634.3229370117188,4,7,,,,,,,,,,,
35418,raw_position_sample,2,3,adv,30,5,20,21,57, that ,633,244,3513250,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,599.2916870117188,252.2291717529297,634.3229370117188,4,7,,,,,,,,,,,
35424,hover_association,2,3,adv,30,5,20,21,57, that ,602,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.09999990463257,133.09999990463257,0.9622355179527208,0.5442706023653788,88,222.2291717529297,599.2916870117188,262.2291793823242,634.3229370117188,4,7,,,,,,,,,,,
35475,raw_position_sample,2,3,adv,30,5,20,21,58, one ,653,244,3513307.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,634.3229370117188,252.2291717529297,669.3646049499512,4,8,,,,,,,,,,,
35526,raw_position_sample,2,3,adv,30,5,20,21,58, one ,665,244,3513357.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,634.3229370117188,252.2291717529297,669.3646049499512,4,8,,,,,,,,,,,
35557,hover_association,2,3,adv,30,5,20,21,58, one ,639,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.29999995231628,133.29999995231628,0.9610573869453353,0.5442706023653788,88,222.2291717529297,634.3229370117188,262.2291793823242,669.3646144866943,4,8,,,,,,,,,,,
35576,raw_position_sample,2,3,adv,30,5,20,21,59, of ,678,244,3513407.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,669.3646240234375,252.2291717529297,689.3854579925537,4,9,,,,,,,,,,,
35607,hover_association,2,3,adv,30,5,20,21,59, of ,674,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.799999952316284,49.799999952316284,0.6311118774908168,0.5442706023653788,88,222.2291717529297,669.3646144866943,262.2291793823242,689.3854475021362,4,9,,,,,,,,,,,
35621,raw_position_sample,2,3,adv,30,5,20,21,60, these ,690,244,3513452.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,689.3854370117188,252.2291717529297,738.4271049499512,4,10,,,,,,,,,,,
35668,raw_position_sample,2,3,adv,30,5,20,21,60, these ,707,244,3513499.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,689.3854370117188,252.2291717529297,738.4271049499512,4,10,,,,,,,,,,,
35727,raw_position_sample,2,3,adv,30,5,20,21,60, these ,728,244,3513559.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,689.3854370117188,252.2291717529297,738.4271049499512,4,10,,,,,,,,,,,
35774,hover_association,2,3,adv,30,5,20,21,60, these ,690,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.80000019073486,166.80000019073486,0.9912907836752608,0.5442706023653788,88,222.2291717529297,689.3854475021362,262.2291793823242,738.4271144866943,4,10,,,,,,,,,,,
35776,raw_position_sample,2,3,adv,30,5,20,21,61, things ,741,244,3513608.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,738.4271240234375,252.2291717529297,791.4687919616699,4,11,,,,,,,,,,,
35823,raw_position_sample,2,3,adv,30,5,20,21,61, things ,752,244,3513654.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,738.4271240234375,252.2291717529297,791.4687919616699,4,11,,,,,,,,,,,
35870,raw_position_sample,2,3,adv,30,5,20,21,61, things ,767,244,3513702.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,738.4271240234375,252.2291717529297,791.4687919616699,4,11,,,,,,,,,,,
35918,raw_position_sample,2,3,adv,30,5,20,21,61, things ,782,244,3513749.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,738.4271240234375,252.2291717529297,791.4687919616699,4,11,,,,,,,,,,,
35941,hover_association,2,3,adv,30,5,20,21,61, things ,741,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.9723091042415463,0.5442706023653788,88,222.2291717529297,738.4271144866943,262.2291793823242,791.468770980835,4,11,,,,,,,,,,,
35978,raw_position_sample,2,3,adv,30,5,20,21,62, might ,804,244,3513809.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36027,raw_position_sample,2,3,adv,30,5,20,21,62, might ,818,244,3513859.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36076,raw_position_sample,2,3,adv,30,5,20,21,62, might ,829,244,3513908.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36121,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3513952.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36169,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514000.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36231,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514063.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36276,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514108.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36323,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514154.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36368,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514200.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36430,raw_position_sample,2,3,adv,30,5,20,21,62, might ,832,242,3514262.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,791.46875,252.2291717529297,840.4895858764648,4,12,,,,,,,,,,,
36458,hover_association,2,3,adv,30,5,20,21,62, might ,794,244,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,516.5999999046326,516.5999999046326,0.9492133293464641,0.4442706214388616,88,222.2291717529297,791.468770980835,262.2291793823242,840.4896049499512,4,12,,,,,,,,,,,
36478,raw_position_sample,2,3,adv,30,5,20,21,63, come ,853,236,3514309.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,840.4896240234375,252.2291717529297,889.5104598999023,4,13,,,,,,,,,,,
36530,raw_position_sample,2,3,adv,30,5,20,21,63, come ,869,234,3514361.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,840.4896240234375,252.2291717529297,889.5104598999023,4,13,,,,,,,,,,,
36540,hover_association,2,3,adv,30,5,20,21,63, come ,845,239,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.5,83.5,0.5815973983932168,0.2942706500490856,88,222.2291717529297,840.4896049499512,262.2291793823242,889.5104484558105,4,13,,,,,,,,,,,
36561,hover_association,2,3,adv,30,5,20,21,63, come ,878,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.3999998569488525,4.3999998569488525,0.7651927704092908,0.26927065481745627,88,222.2291717529297,840.4896049499512,262.2291793823242,889.5104484558105,4,13,,,,,,,,,,,
36567,raw_position_sample,2,3,adv,30,5,20,21,-1,999,878,233,3514398.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36576,hover_association,2,3,adv,30,5,20,21,63, come ,886,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.9283886566458011,0.26927065481745627,88,222.2291717529297,840.4896049499512,262.2291793823242,889.5104484558105,4,13,,,,,,,,,,,
36593,hover_association,2,3,adv,30,5,20,21,64, down ,892,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.3000001907348633,3.3000001907348633,0.05182067463249577,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36610,hover_association,2,3,adv,30,5,20,21,64, down ,900,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.2183427930548079,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36621,raw_position_sample,2,3,adv,30,5,20,21,-1,999,900,233,3514453.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36626,hover_association,2,3,adv,30,5,20,21,64, down ,904,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.301603852265964,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36643,hover_association,2,3,adv,30,5,20,21,64, down ,912,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.46812597068827605,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36660,hover_association,2,3,adv,30,5,20,21,64, down ,916,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.5513870298994321,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36668,raw_position_sample,2,3,adv,30,5,20,21,-1,999,916,233,3514499.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36677,hover_association,2,3,adv,30,5,20,21,64, down ,921,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.6554633539133772,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36692,hover_association,2,3,adv,30,5,20,21,64, down ,928,233,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8011702075329004,0.26927065481745627,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36727,raw_position_sample,2,3,adv,30,5,20,21,64, down ,934,234,3514559.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,889.5104370117188,252.2291717529297,937.5521049499512,4,14,,,,,,,,,,,
36741,hover_association,2,3,adv,30,5,20,21,64, down ,931,234,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.9260617963496344,0.2942706500490856,88,222.2291717529297,889.5104484558105,262.2291793823242,937.5521144866943,4,14,,,,,,,,,,,
36770,raw_position_sample,2,3,adv,30,5,20,21,65, on ,940,234,3514602.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,937.5521240234375,252.2291717529297,962.5833740234375,4,15,,,,,,,,,,,
36827,raw_position_sample,2,3,adv,30,5,20,21,65, on ,954,235,3514658.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,937.5521240234375,252.2291717529297,962.5833740234375,4,15,,,,,,,,,,,
36870,raw_position_sample,2,3,adv,30,5,20,21,65, on ,960,235,3514701.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,937.5521240234375,252.2291717529297,962.5833740234375,4,15,,,,,,,,,,,
36873,hover_association,2,3,adv,30,5,20,21,65, on ,938,234,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133,133,0.8967940858251504,0.3192706452807149,88,222.2291717529297,937.5521144866943,262.2291793823242,962.5833740234375,4,15,,,,,,,,,,,
36926,raw_position_sample,2,3,adv,30,5,20,21,66, a ,976,237,3514757.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,962.5833740234375,252.2291717529297,977.6042079925537,4,16,,,,,,,,,,,
36940,hover_association,2,3,adv,30,5,20,21,66, a ,964,236,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.70000004768372,66.70000004768372,0.8932017605818238,0.36927063574397356,88,222.2291717529297,962.5833740234375,262.2291793823242,977.6041975021362,4,16,,,,,,,,,,,
36976,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,987,238,3514807.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37025,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,997,240,3514857.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37075,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1007,240,3514907.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37121,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1013,240,3514953,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37178,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1022,240,3515010,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37228,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1028,240,3515060.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37276,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515108.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37322,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515153.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37369,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515200.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37432,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515264.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37478,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515309.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37518,raw_position_sample,2,3,adv,30,5,20,21,67, crowded ,1036,240,3515350.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2291717529297,977.6041870117188,252.2291717529297,1045.6458587646484,4,17,,,,,,,,,,,
37519,hover_association,2,3,adv,30,5,20,21,67, crowded ,979,237,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,579.3999998569489,579.3999998569489,0.8582359897499614,0.4442706214388616,88,222.2291717529297,977.6041975021362,262.2291793823242,1045.6458587646484,4,17,,,,,,,,,,,
37541,hover_association,2,3,adv,30,5,20,21,77, contingency ,892,297,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7999999523162842,1.7999999523162842,0.37503845913458417,0.8692703496417332,88,262.2291793823242,854.0937728881836,302.22918701171875,955.1666793823242,5,10,,,,,,,,,,,
37572,raw_position_sample,2,3,adv,30,5,20,21,-1,999,825,316,3515403.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37591,hover_association,2,3,adv,30,5,20,21,88, reasonable.” ,684,334,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.5999999046325684,1.5999999046325684,0.1808059093389481,0.7942703247070313,88,302.22918701171875,665.3333549499512,342.22918701171875,768.5746987660726,6,8,,,,,,,,,,,
37609,hover_association,2,3,adv,30,5,20,21,87, something ,586,338,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.09901807577406285,0.8942703247070313,88,302.22918701171875,577.28125,342.22918701171875,665.3333549499512,6,7,,,,,,,,,,,
37618,raw_position_sample,2,3,adv,30,5,20,21,-1,999,586,338,3515449.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37625,hover_association,2,3,adv,30,5,20,21,85, to ,533,338,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.03850056363072982,0.8942703247070313,88,302.22918701171875,532.2291870117188,342.22918701171875,552.2500104904175,6,5,,,,,,,,,,,
37641,hover_association,2,3,adv,30,5,20,21,83, vehicle ,472,332,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.7000000476837158,1.7000000476837158,0.5707455277137736,0.7442703247070312,88,302.22918701171875,437.16668701171875,342.22918701171875,498.19793701171875,6,3,,,,,,,,,,,
37673,hover_association,2,3,adv,30,5,20,21,83, vehicle ,445,328,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.12834921434971838,0.6442703247070313,88,302.22918701171875,437.16668701171875,342.22918701171875,498.19793701171875,6,3,,,,,,,,,,,
37676,raw_position_sample,2,3,adv,30,5,20,21,82, the ,427,323,3515508.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,407.13543701171875,332.22918701171875,437.16668701171875,6,2,,,,,,,,,,,
37706,hover_association,2,3,adv,30,5,20,21,82, the ,427,323,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.09538618735847118,0.36927032470703125,88,302.22918701171875,407.1354331970215,342.22918701171875,437.16668701171875,6,2,,,,,,,,,,,
37725,hover_association,2,3,adv,30,5,20,21,81," fail, ",393,310,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.5719238720387606,0.19427032470703126,88,302.22918701171875,374.1145935058594,342.22918701171875,407.1354331970215,6,1,,,,,,,,,,,
37726,raw_position_sample,2,3,adv,30,5,20,21,-1,999,393,310,3515557.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
