responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
51166,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",990,284,3397503,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51213,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",994,283,3397550.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51267,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",998,281,3397603.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51316,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1002,280,3397653.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51369,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1006,278,3397706,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51419,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1010,278,3397756.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51470,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1014,278,3397806.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51515,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1018,278,3397852.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51567,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1022,278,3397903.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51620,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1024,278,3397957,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51672,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1024,278,3398008.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51717,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1024,278,3398053.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51765,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1026,278,3398102.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51821,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1030,278,3398157.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51869,raw_position_sample,2,3,adv,30,4,19,20,75," travels, ",1036,280,3398206.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,976.53125,292.22918701171875,1039.5520858764648,5,12,,,,,,,,,,,
51884,hover_association,2,3,adv,30,4,19,20,75," travels, ",978,289,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,933.0999999046326,933.0999999046326,0.9436360211974995,0.44427043070403466,159,262.2291793823242,976.531270980835,302.22918701171875,1039.5521049499512,5,12,,,,,,,,,,,
51919,raw_position_sample,2,3,adv,30,4,19,20,76, the ,1044,280,3398256.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,1039.5521240234375,292.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
51970,raw_position_sample,2,3,adv,30,4,19,20,76, the ,1054,282,3398306.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,1039.5521240234375,292.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
52016,raw_position_sample,2,3,adv,30,4,19,20,76, the ,1059,283,3398353,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,1039.5521240234375,292.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
52069,raw_position_sample,2,3,adv,30,4,19,20,76, the ,1064,285,3398406.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,1039.5521240234375,292.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
52113,raw_position_sample,2,3,adv,30,4,19,20,76, the ,1065,286,3398450.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,1039.5521240234375,292.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
52167,hover_association,2,3,adv,30,4,19,20,76, the ,1040,280,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.5,283.5,0.6808868116766214,0.6442703925570693,159,262.2291793823242,1039.5521049499512,302.22918701171875,1069.5833740234375,5,13,,,,,,,,,,,
52169,raw_position_sample,2,3,adv,30,4,19,20,-1,999,1060,288,3398506.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52186,hover_association,2,3,adv,30,4,19,20,75," travels, ",1000,290,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.37239635753893785,0.694270383020328,159,262.2291793823242,976.531270980835,302.22918701171875,1039.5521049499512,5,12,,,,,,,,,,,
52216,hover_association,2,3,adv,30,4,19,20,74, drone ,927,287,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.02959105096712796,0.61927039732544,159,262.2291793823242,925.4896240234375,302.22918701171875,976.531270980835,5,11,,,,,,,,,,,
52219,raw_position_sample,2,3,adv,30,4,19,20,-1,999,927,287,3398555.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52250,hover_association,2,3,adv,30,4,19,20,71, the ,812,279,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.6201871601544057,0.41927043547240533,159,262.2291793823242,793.3750114440918,302.22918701171875,823.40625,5,8,,,,,,,,,,,
52269,hover_association,2,3,adv,30,4,19,20,54, distance.” ,662,260,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.2971647872710757,0.8885410734019953,159,242.2291717529297,637.3229370117188,262.2291793823242,720.364616394043,4,5,,,,,,,,,,,
52270,raw_position_sample,2,3,adv,30,4,19,20,-1,999,662,260,3398607.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52286,hover_association,2,3,adv,30,4,19,20,53, that ,607,252,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.13440294258152552,0.48854122598982774,159,242.2291717529297,602.2916984558105,262.2291793823242,637.3229370117188,4,4,,,,,,,,,,,
52316,raw_position_sample,2,3,adv,30,4,19,20,38, deliver ,545,238,3398653.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,542.2604370117188,212.2291717529297,600.2916870117188,3,5,,,,,,,,,,,
52317,hover_association,2,3,adv,30,4,19,20,38, deliver ,545,238,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.40000009536743,17.40000009536743,0.04720840906031233,0.9295138041178386,159,182.2291717529297,542.2604370117188,242.2291717529297,600.2916870117188,3,5,,,,,,,,,,,
52367,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398703.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52425,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398762.1999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52473,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398810.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52519,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398856.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52564,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398900.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52614,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3398951.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52676,raw_position_sample,2,3,adv,30,4,19,20,37, can ,511,224,3399013.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,508.22918701171875,212.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52718,hover_association,2,3,adv,30,4,19,20,37, can ,513,225,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.40000009536743,383.40000009536743,0.022650439670878247,0.7295138041178385,159,182.2291717529297,508.2291769981384,242.2291717529297,542.2604370117188,3,4,,,,,,,,,,,
52720,raw_position_sample,2,3,adv,30,4,19,20,49, off-the-shelf ,496,240,3399057.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2291717529297,374.1145935058594,252.2291717529297,1094.3750305175781,3,2,,,,,,,,,,,
52733,hover_association,2,3,adv,30,4,19,20,49, off-the-shelf ,496,240,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.1716971216249514,0.9628471374511719,159,182.2291717529297,434.1666793823242,242.2291717529297,794.2968902587891,3,2,,,,,,,,,,,
52753,hover_association,2,3,adv,30,4,19,20,64, surrounding ,464,266,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.4000000953674316,3.4000000953674316,0.8981991509029251,0.09427049746122408,159,262.2291793823242,374.1145935058594,302.22918701171875,474.18750762939453,5,1,,,,,,,,,,,
52762,raw_position_sample,2,3,adv,30,4,19,20,-1,999,464,266,3399098.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52800,hover_association,2,3,adv,30,4,19,20,64, surrounding ,452,276,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999985694885,33.39999985694885,0.6583740172971109,0.544270411630552,159,262.2291793823242,374.1145935058594,302.22918701171875,474.18750762939453,5,1,,,,,,,,,,,
52815,raw_position_sample,2,3,adv,30,4,19,20,-1,999,440,284,3399151.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52819,hover_association,2,3,adv,30,4,19,20,64, surrounding ,416,298,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.41854888369129656,0.8942703448733625,159,262.2291793823242,374.1145935058594,302.22918701171875,474.18750762939453,5,1,,,,,,,,,,,
52835,hover_association,2,3,adv,30,4,19,20,64, surrounding ,408,301,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.33860717248935845,0.9692703305682505,159,262.2291793823242,374.1145935058594,302.22918701171875,474.18750762939453,5,1,,,,,,,,,,,
52852,hover_association,2,3,adv,30,4,19,20,64, surrounding ,404,302,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.29863631688838943,0.9942703257998798,159,262.2291793823242,374.1145935058594,302.22918701171875,474.18750762939453,5,1,,,,,,,,,,,
52868,hover_association,2,3,adv,30,4,19,20,78, dangerous ,401,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.29848491919854225,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
52869,raw_position_sample,2,3,adv,30,4,19,20,-1,999,401,303,3399206.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52885,hover_association,2,3,adv,30,4,19,20,78, dangerous ,399,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.2762806858897698,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
52902,hover_association,2,3,adv,30,4,19,20,78, dangerous ,398,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.2651785692353836,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
52913,raw_position_sample,2,3,adv,30,4,19,20,-1,999,398,303,3399250.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52936,hover_association,2,3,adv,30,4,19,20,78, dangerous ,397,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.2540764525809973,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
52952,hover_association,2,3,adv,30,4,19,20,78, dangerous ,396,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.2429743359266111,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
52962,raw_position_sample,2,3,adv,30,4,19,20,-1,999,396,303,3399299,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53019,raw_position_sample,2,3,adv,30,4,19,20,-1,999,396,303,3399355.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53066,raw_position_sample,2,3,adv,30,4,19,20,-1,999,396,303,3399402.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53113,raw_position_sample,2,3,adv,30,4,19,20,-1,999,396,303,3399450.2999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53141,hover_association,2,3,adv,30,4,19,20,78, dangerous ,397,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.2540764525809973,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53154,hover_association,2,3,adv,30,4,19,20,78, dangerous ,398,303,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.2651785692353836,0.01927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53163,raw_position_sample,2,3,adv,30,4,19,20,-1,999,398,303,3399499.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53171,hover_association,2,3,adv,30,4,19,20,78, dangerous ,401,305,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.700000047683716,3.700000047683716,0.29848491919854225,0.06927032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53188,hover_association,2,3,adv,30,4,19,20,78, dangerous ,404,306,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.33179126916170093,0.09427032470703126,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53204,hover_association,2,3,adv,30,4,19,20,78, dangerous ,409,309,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.099999904632568,4.099999904632568,0.387301852433632,0.16927032470703124,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53220,hover_association,2,3,adv,30,4,19,20,78, dangerous ,413,310,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.43171031905117696,0.19427032470703126,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53222,raw_position_sample,2,3,adv,30,4,19,20,-1,999,413,310,3399558.7999999523,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53238,hover_association,2,3,adv,30,4,19,20,78, dangerous ,416,312,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4,4,0.46501666901433564,0.24427032470703125,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53273,raw_position_sample,2,3,adv,30,4,19,20,78, dangerous ,424,316,3399609.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,374.1145935058594,332.22918701171875,464.18751525878906,6,1,,,,,,,,,,,
53322,raw_position_sample,2,3,adv,30,4,19,20,78, dangerous ,436,319,3399659.0999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,374.1145935058594,332.22918701171875,464.18751525878906,6,1,,,,,,,,,,,
53366,raw_position_sample,2,3,adv,30,4,19,20,78, dangerous ,448,321,3399703,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,374.1145935058594,332.22918701171875,464.18751525878906,6,1,,,,,,,,,,,
53384,hover_association,2,3,adv,30,4,19,20,78, dangerous ,420,314,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.10000014305115,133.10000014305115,0.9313055684985572,0.46927032470703123,159,302.22918701171875,374.1145935058594,342.22918701171875,464.18750762939453,6,1,,,,,,,,,,,
53401,hover_association,2,3,adv,30,4,19,20,79, it ,473,321,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.6289956166669373,0.46927032470703123,159,302.22918701171875,464.18750762939453,342.22918701171875,478.1979269981384,6,2,,,,,,,,,,,
53420,raw_position_sample,2,3,adv,30,4,19,20,80, becomes.” ,490,320,3399757,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,478.19793701171875,332.22918701171875,567.2396087646484,6,3,,,,,,,,,,,
53468,raw_position_sample,2,3,adv,30,4,19,20,80, becomes.” ,520,315,3399805.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,478.19793701171875,332.22918701171875,567.2396087646484,6,3,,,,,,,,,,,
53517,hover_association,2,3,adv,30,4,19,20,80, becomes.” ,482,321,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.89999985694885,116.89999985694885,0.6042346384808843,0.29427032470703124,159,302.22918701171875,478.1979269981384,342.22918701171875,567.239616394043,6,3,,,,,,,,,,,
53519,raw_position_sample,2,3,adv,30,4,19,20,-1,999,532,314,3399856,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53536,hover_association,2,3,adv,30,4,19,20,80, becomes.” ,550,312,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.8063871371825533,0.24427032470703125,159,302.22918701171875,478.1979269981384,342.22918701171875,567.239616394043,6,3,,,,,,,,,,,
53553,hover_association,2,3,adv,30,4,19,20,80, becomes.” ,557,312,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.8850019977887579,0.24427032470703125,159,302.22918701171875,478.1979269981384,342.22918701171875,567.239616394043,6,3,,,,,,,,,,,
53570,hover_association,2,3,adv,30,4,19,20,81, Of ,569,312,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.0999999046325684,3.0999999046325684,0.07331753197217716,0.24427032470703125,159,302.22918701171875,567.239616394043,342.22918701171875,591.250020980835,6,4,,,,,,,,,,,
53571,raw_position_sample,2,3,adv,30,4,19,20,-1,999,569,312,3399908.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53615,raw_position_sample,2,3,adv,30,4,19,20,81, Of ,585,314,3399951.6999998093,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,567.2396240234375,332.22918701171875,591.2500419616699,6,4,,,,,,,,,,,
53617,hover_association,2,3,adv,30,4,19,20,81, Of ,578,314,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.7396953075804034,0.29427032470703124,159,302.22918701171875,567.239616394043,342.22918701171875,591.250020980835,6,4,,,,,,,,,,,
53664,raw_position_sample,2,3,adv,30,4,19,20,82," course, ",600,315,3400000.899999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,591.25,332.22918701171875,655.28125,6,5,,,,,,,,,,,
53713,raw_position_sample,2,3,adv,30,4,19,20,82," course, ",603,315,3400049.5,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,591.25,332.22918701171875,655.28125,6,5,,,,,,,,,,,
53771,raw_position_sample,2,3,adv,30,4,19,20,82," course, ",605,315,3400107.5999999046,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,591.25,332.22918701171875,655.28125,6,5,,,,,,,,,,,
53813,raw_position_sample,2,3,adv,30,4,19,20,82," course, ",606,315,3400150.399999857,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,591.25,332.22918701171875,655.28125,6,5,,,,,,,,,,,
