responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
63553,raw_position_sample,2,3,adv,7,1,21,22,73, number ,646,287,3660909.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63602,raw_position_sample,2,3,adv,7,1,21,22,73, number ,658,288,3660959.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,592.9375,292.22918701171875,658.9791717529297,5,5,,,,,,,,,,,
63617,hover_association,2,3,adv,7,1,21,22,73, number ,593,284,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,799.9000000953674,799.9000000953674,0.9851733118920915,0.6442703925570693,133,262.2291793823242,592.9375,302.22918701171875,658.9791793823242,5,5,,,,,,,,,,,
63647,raw_position_sample,2,3,adv,7,1,21,22,74, one ,665,289,3661004.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,658.9791870117188,292.22918701171875,694.0208549499512,5,6,,,,,,,,,,,
63695,raw_position_sample,2,3,adv,7,1,21,22,74, one ,675,290,3661051.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,658.9791870117188,292.22918701171875,694.0208549499512,5,6,,,,,,,,,,,
63753,raw_position_sample,2,3,adv,7,1,21,22,74, one ,687,290,3661109.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,658.9791870117188,292.22918701171875,694.0208549499512,5,6,,,,,,,,,,,
63801,hover_association,2,3,adv,7,1,21,22,74, one ,662,288,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.9708671405597723,0.694270383020328,133,262.2291793823242,658.9791793823242,302.22918701171875,694.0208644866943,5,6,,,,,,,,,,,
63803,raw_position_sample,2,3,adv,7,1,21,22,75, seller ,696,290,3661160.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,694.0208740234375,292.22918701171875,742.0417098999023,5,7,,,,,,,,,,,
63853,raw_position_sample,2,3,adv,7,1,21,22,75, seller ,705,290,3661210,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,694.0208740234375,292.22918701171875,742.0417098999023,5,7,,,,,,,,,,,
63899,raw_position_sample,2,3,adv,7,1,21,22,75, seller ,712,290,3661255.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,694.0208740234375,292.22918701171875,742.0417098999023,5,7,,,,,,,,,,,
63946,raw_position_sample,2,3,adv,7,1,21,22,75, seller ,722,289,3661302.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,694.0208740234375,292.22918701171875,742.0417098999023,5,7,,,,,,,,,,,
64002,raw_position_sample,2,3,adv,7,1,21,22,75, seller ,737,288,3661359.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,694.0208740234375,292.22918701171875,742.0417098999023,5,7,,,,,,,,,,,
64050,hover_association,2,3,adv,7,1,21,22,75, seller ,696,290,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.29999995231628,249.29999995231628,0.999131659066201,0.6442703925570693,133,262.2291793823242,694.0208644866943,302.22918701171875,742.0416984558105,5,7,,,,,,,,,,,
64053,raw_position_sample,2,3,adv,7,1,21,22,76, of ,747,288,3661409.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,742.0416870117188,292.22918701171875,762.062520980835,5,8,,,,,,,,,,,
64103,raw_position_sample,2,3,adv,7,1,21,22,76, of ,754,288,3661459.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,742.0416870117188,292.22918701171875,762.062520980835,5,8,,,,,,,,,,,
64149,raw_position_sample,2,3,adv,7,1,21,22,76, of ,758,288,3661506.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,742.0416870117188,292.22918701171875,762.062520980835,5,8,,,,,,,,,,,
64195,raw_position_sample,2,3,adv,7,1,21,22,76, of ,761,287,3661552.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,742.0416870117188,292.22918701171875,762.062520980835,5,8,,,,,,,,,,,
64217,hover_association,2,3,adv,7,1,21,22,76, of ,747,288,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.70000004768372,166.70000004768372,0.9968777245243885,0.5942704020938107,133,262.2291793823242,742.0416984558105,302.22918701171875,762.0625104904175,5,8,,,,,,,,,,,
64243,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,766,286,3661600,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64303,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,774,286,3661659.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64352,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,781,286,3661709.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64399,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,788,286,3661755.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64445,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,800,286,3661802,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64493,raw_position_sample,2,3,adv,7,1,21,22,77, e-bikes ,812,286,3661850,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,762.0625,292.22918701171875,825.09375,5,9,,,,,,,,,,,
64550,hover_association,2,3,adv,7,1,21,22,77, e-bikes ,764,286,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.5,333.5,0.9509171955990225,0.5942704020938107,133,262.2291793823242,762.0625104904175,302.22918701171875,825.09375,5,9,,,,,,,,,,,
64553,raw_position_sample,2,3,adv,7,1,21,22,78, in ,826,286,3661909.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,825.09375,292.22918701171875,844.1145839691162,5,10,,,,,,,,,,,
64603,raw_position_sample,2,3,adv,7,1,21,22,78, in ,834,286,3661959.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,825.09375,292.22918701171875,844.1145839691162,5,10,,,,,,,,,,,
64649,raw_position_sample,2,3,adv,7,1,21,22,78, in ,838,286,3662005.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,825.09375,292.22918701171875,844.1145839691162,5,10,,,,,,,,,,,
64697,raw_position_sample,2,3,adv,7,1,21,22,78, in ,843,286,3662053.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,825.09375,292.22918701171875,844.1145839691162,5,10,,,,,,,,,,,
64700,hover_association,2,3,adv,7,1,21,22,78, in ,826,286,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.90000009536743,149.90000009536743,0.9414009488482994,0.5942704020938107,133,262.2291793823242,825.09375,302.22918701171875,844.1146039962769,5,10,,,,,,,,,,,
64744,raw_position_sample,2,3,adv,7,1,21,22,79, the ,849,286,3662100.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
64804,raw_position_sample,2,3,adv,7,1,21,22,79, the ,856,286,3662160.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
64853,raw_position_sample,2,3,adv,7,1,21,22,79, the ,862,286,3662209.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
64899,raw_position_sample,2,3,adv,7,1,21,22,79, the ,866,286,3662256.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
64947,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662303.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
64993,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662350.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65057,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662413.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65103,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662460.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65149,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662506.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65195,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662552,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65256,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662613.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65304,raw_position_sample,2,3,adv,7,1,21,22,79, the ,870,284,3662660.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,844.1146240234375,292.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65318,hover_association,2,3,adv,7,1,21,22,79, the ,845,286,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,616.6999998092651,616.6999998092651,0.9285453455182966,0.544270411630552,133,262.2291793823242,844.1146039962769,302.22918701171875,874.1458740234375,5,11,,,,,,,,,,,
65353,raw_position_sample,2,3,adv,7,1,21,22,80," US, ",883,284,3662710.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,874.1458740234375,292.22918701171875,909.1562919616699,5,12,,,,,,,,,,,
65398,raw_position_sample,2,3,adv,7,1,21,22,80," US, ",889,283,3662755.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,874.1458740234375,292.22918701171875,909.1562919616699,5,12,,,,,,,,,,,
65445,raw_position_sample,2,3,adv,7,1,21,22,80," US, ",896,283,3662801.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,874.1458740234375,292.22918701171875,909.1562919616699,5,12,,,,,,,,,,,
65503,raw_position_sample,2,3,adv,7,1,21,22,80," US, ",903,282,3662860.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,874.1458740234375,292.22918701171875,909.1562919616699,5,12,,,,,,,,,,,
65553,raw_position_sample,2,3,adv,7,1,21,22,80," US, ",906,282,3662909.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,874.1458740234375,292.22918701171875,909.1562919616699,5,12,,,,,,,,,,,
65583,hover_association,2,3,adv,7,1,21,22,80," US, ",875,284,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.7000000476837,266.7000000476837,0.9384105532005584,0.4942704211672933,133,262.2291793823242,874.1458740234375,302.22918701171875,909.156270980835,5,12,,,,,,,,,,,
65603,raw_position_sample,2,3,adv,7,1,21,22,81, believes ,911,282,3662959.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,909.15625,292.22918701171875,980.2083358764648,5,13,,,,,,,,,,,
65653,raw_position_sample,2,3,adv,7,1,21,22,81, believes ,919,284,3663009.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,909.15625,292.22918701171875,980.2083358764648,5,13,,,,,,,,,,,
65697,raw_position_sample,2,3,adv,7,1,21,22,81, believes ,926,285,3663054.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,909.15625,292.22918701171875,980.2083358764648,5,13,,,,,,,,,,,
65744,raw_position_sample,2,3,adv,7,1,21,22,81, believes ,936,286,3663101.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,909.15625,292.22918701171875,980.2083358764648,5,13,,,,,,,,,,,
65803,raw_position_sample,2,3,adv,7,1,21,22,81, believes ,950,288,3663159.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,909.15625,292.22918701171875,980.2083358764648,5,13,,,,,,,,,,,
65852,hover_association,2,3,adv,7,1,21,22,81, believes ,910,282,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,269.2999999523163,269.2999999523163,0.715583923495685,0.694270383020328,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65854,raw_position_sample,2,3,adv,7,1,21,22,-1,999,960,290,3663211.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65869,hover_association,2,3,adv,7,1,21,22,81, believes ,964,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.7718806536765852,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65885,hover_association,2,3,adv,7,1,21,22,81, believes ,967,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.200000047683716,2.200000047683716,0.8141032013122603,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65902,hover_association,2,3,adv,7,1,21,22,81, believes ,971,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.8703999314931605,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65903,raw_position_sample,2,3,adv,7,1,21,22,-1,999,971,292,3663260,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65919,hover_association,2,3,adv,7,1,21,22,81, believes ,974,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.9126224791288357,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65936,hover_association,2,3,adv,7,1,21,22,81, believes ,976,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8000001907348633,2.8000001907348633,0.9407708442192858,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65946,raw_position_sample,2,3,adv,7,1,21,22,-1,999,976,292,3663303.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952,hover_association,2,3,adv,7,1,21,22,81, believes ,980,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.997067574400186,0.7442703734835866,133,262.2291793823242,909.156270980835,302.22918701171875,980.2083549499512,5,13,,,,,,,,,,,
65970,hover_association,2,3,adv,7,1,21,22,82, that’s ,982,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.299999952316284,3.299999952316284,0.037554100023795695,0.7442703734835866,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
65986,hover_association,2,3,adv,7,1,21,22,82, that’s ,986,292,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.12139682327474816,0.7442703734835866,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
65994,raw_position_sample,2,3,adv,7,1,21,22,-1,999,986,292,3663351,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66003,hover_association,2,3,adv,7,1,21,22,82, that’s ,988,293,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5999999046325684,3.5999999046325684,0.1633181849002244,0.7692703687152159,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66019,hover_association,2,3,adv,7,1,21,22,82, that’s ,991,293,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.22620022733843875,0.7692703687152159,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66035,hover_association,2,3,adv,7,1,21,22,82, that’s ,994,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.2890822697766531,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66043,raw_position_sample,2,3,adv,7,1,21,22,-1,999,994,294,3663399.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66053,hover_association,2,3,adv,7,1,21,22,82, that’s ,996,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.33100363140212935,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66069,hover_association,2,3,adv,7,1,21,22,82, that’s ,998,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.37292499302760557,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66085,hover_association,2,3,adv,7,1,21,22,82, that’s ,1002,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.299999952316284,2.299999952316284,0.45676771627855806,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66095,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1002,294,3663452.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66103,hover_association,2,3,adv,7,1,21,22,82, that’s ,1003,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.47772839709129616,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66118,hover_association,2,3,adv,7,1,21,22,82, that’s ,1005,294,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.9000000953674316,1.9000000953674316,0.5196497587167724,0.7942703639468452,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66136,hover_association,2,3,adv,7,1,21,22,82, that’s ,1008,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.5825318011549867,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66144,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1008,295,3663501,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66152,hover_association,2,3,adv,7,1,21,22,82, that’s ,1009,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.6034924819677249,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66169,hover_association,2,3,adv,7,1,21,22,82, that’s ,1012,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.6663745244059393,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66204,hover_association,2,3,adv,7,1,21,22,82, that’s ,1014,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.200000047683716,4.200000047683716,0.7082958860314155,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66205,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1014,295,3663562,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66220,hover_association,2,3,adv,7,1,21,22,82, that’s ,1015,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.7292565668441535,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66237,hover_association,2,3,adv,7,1,21,22,82, that’s ,1016,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.7502172476568917,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66243,raw_position_sample,2,3,adv,7,1,21,22,-1,999,1016,295,3663600.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66254,hover_association,2,3,adv,7,1,21,22,82, that’s ,1017,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.799999952316284,2.799999952316284,0.7711779284696297,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
66269,hover_association,2,3,adv,7,1,21,22,82, that’s ,1018,295,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1.8999998569488525,1.8999998569488525,0.7921386092823679,0.8192703591784746,133,262.2291793823242,980.2083549499512,302.22918701171875,1027.9167289733887,5,14,,,,,,,,,,,
