responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22097,raw_position_sample,2,2,int,16,6,13,14,66, French ,906,285,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617330.2000000477,,,,,,,,,,,
22139,hover_association,2,2,int,16,6,13,14,66, French ,857,282,hover,200.0999999642372,200.0999999642372,0.9943669184483421,0.6369140625,110,,,,259.5234375,855.3203125,299.5234375,916.34375,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22147,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,922,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617380.4000000358,,,,,,,,,,,
22196,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,937,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617429.9000000358,,,,,,,,,,,
22246,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,952,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617479.8000000119,,,,,,,,,,,
22297,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,963,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617530.3000000119,,,,,,,,,,,
22346,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,973,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617580.1000000238,,,,,,,,,,,
22396,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,980,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617629.8000000119,,,,,,,,,,,
22447,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,992,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617680.3000000119,,,,,,,,,,,
22497,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,1007,285,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617730.2000000477,,,,,,,,,,,
22523,hover_association,2,2,int,16,6,13,14,67, nationalism ,922,285,hover,383.4000000357628,383.4000000357628,0.985521392549211,0.6369140625,110,,,,259.5234375,916.34375,299.5234375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22547,raw_position_sample,2,2,int,16,6,13,14,68, or ,1020,285,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617780.4000000358,,,,,,,,,,,
22596,raw_position_sample,2,2,int,16,6,13,14,68, or ,1027,285,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617830,,,,,,,,,,,
22606,hover_association,2,2,int,16,6,13,14,68, or ,1017,285,hover,83.19999998807907,83.19999998807907,0.9126403123474865,0.6369140625,110,,,,259.5234375,1012.390625,299.5234375,1028.3984375,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22646,raw_position_sample,2,2,int,16,6,13,14,-1,,1032,285,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617879.6000000238,,,,,,,,,,,
22696,raw_position_sample,2,2,int,16,6,13,14,-1,,1033,286,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617929.5,,,,,,,,,,,
22746,raw_position_sample,2,2,int,16,6,13,14,-1,,1031,286,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617979.8000000119,,,,,,,,,,,
22764,hover_association,2,2,int,16,6,13,14,68, or ,1014,288,hover,12.099999964237213,12.099999964237213,0.10053684724255735,0.7119140625,110,,,,259.5234375,1012.390625,299.5234375,1028.3984375,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22797,raw_position_sample,2,2,int,16,6,13,14,67, nationalism ,947,289,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618030.5,,,,,,,,,,,
22801,hover_association,2,2,int,16,6,13,14,67, nationalism ,985,289,hover,36.700000047683716,36.700000047683716,0.3191800878477306,0.7369140625,110,,,,259.5234375,916.34375,299.5234375,1012.390625,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,hover_association,2,2,int,16,6,13,14,66, French ,897,290,hover,16.69999998807907,16.69999998807907,0.6830111381385225,0.7619140625,110,,,,259.5234375,855.3203125,299.5234375,916.34375,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,hover_association,2,2,int,16,6,13,14,65, about ,833,291,hover,16.19999998807907,16.19999998807907,0.5540118638776147,0.7869140625,110,,,,259.5234375,805.2734375,299.5234375,855.3203125,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,raw_position_sample,2,2,int,16,6,13,14,64, wasn’t ,752,296,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618079.8000000119,,,,,,,,,,,
22850,hover_association,2,2,int,16,6,13,14,64, wasn’t ,752,296,hover,16.69999998807907,16.69999998807907,0.04908659880072514,0.9119140625,110,,,,259.5234375,749.25,299.5234375,805.2734375,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,hover_association,2,2,int,16,6,13,14,75, that ,678,303,hover,16.80000001192093,16.80000001192093,0.6141837644959858,0.0869140625,110,,,,299.5234375,656.484375,339.5234375,691.515625,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22884,hover_association,2,2,int,16,6,13,14,74, show ,610,312,hover,17.100000023841858,17.100000023841858,0.011463698288752284,0.3119140625,110,,,,299.5234375,609.4609375,339.5234375,656.484375,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22897,raw_position_sample,2,2,int,16,6,13,14,72, trying ,568,318,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618130.4000000358,,,,,,,,,,,
22901,hover_association,2,2,int,16,6,13,14,72, trying ,568,318,hover,16.5,16.5,0.5625498007968127,0.4619140625,110,,,,299.5234375,540.421875,339.5234375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22917,hover_association,2,2,int,16,6,13,14,71, was ,519,322,hover,16.599999964237213,16.599999964237213,0.42127479949345714,0.5619140625,110,,,,299.5234375,503.40625,339.5234375,540.421875,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22947,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,445,324,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618180.4000000358,,,,,,,,,,,
22967,hover_association,2,2,int,16,6,13,14,69, patriotism. ,479,323,hover,49.60000002384186,49.60000002384186,0.17750954113783615,0.6119140625,110,,,,299.5234375,400.375,339.5234375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22996,raw_position_sample,2,2,int,16,6,13,14,-1,,371,324,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618229.8000000119,,,,,,,,,,,
23047,raw_position_sample,2,2,int,16,6,13,14,-1,,343,323,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618280.3000000119,,,,,,,,,,,
23096,raw_position_sample,2,2,int,16,6,13,14,-1,,333,320,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618329.8000000119,,,,,,,,,,,
23146,raw_position_sample,2,2,int,16,6,13,14,-1,,331,319,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618379.7000000477,,,,,,,,,,,
23198,raw_position_sample,2,2,int,16,6,13,14,-1,,334,318,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618431.4000000358,,,,,,,,,,,
23247,raw_position_sample,2,2,int,16,6,13,14,-1,,357,319,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618480.2000000477,,,,,,,,,,,
23297,raw_position_sample,2,2,int,16,6,13,14,-1,,379,320,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618530.3000000119,,,,,,,,,,,
23346,raw_position_sample,2,2,int,16,6,13,14,-1,,400,320,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618580.1000000238,,,,,,,,,,,
23396,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,420,317,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618630.2000000477,,,,,,,,,,,
23447,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,433,314,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618680.3000000119,,,,,,,,,,,
23497,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,436,314,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618730.4000000358,,,,,,,,,,,
23547,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,445,314,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618780.7000000477,,,,,,,,,,,
23596,raw_position_sample,2,2,int,16,6,13,14,69, patriotism. ,474,316,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618829.8000000119,,,,,,,,,,,
23599,hover_association,2,2,int,16,6,13,14,69, patriotism. ,407,320,hover,248.69999998807907,248.69999998807907,0.836424957841484,0.4119140625,110,,,,299.5234375,400.375,339.5234375,488.3984375,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23617,hover_association,2,2,int,16,6,13,14,70, It ,489,317,hover,17.100000023841858,17.100000023841858,0.0400832899531494,0.4369140625,110,,,,299.5234375,488.3984375,339.5234375,503.40625,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23647,raw_position_sample,2,2,int,16,6,13,14,71, was ,526,321,,,,,,,,,,309.2734375,503.40625,329.7734375,540.421875,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618880.5,,,,,,,,,,,
23683,hover_association,2,2,int,16,6,13,14,71, was ,505,318,hover,66.59999996423721,66.59999996423721,0.961587167581258,0.5619140625,110,,,,299.5234375,503.40625,339.5234375,540.421875,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23697,raw_position_sample,2,2,int,16,6,13,14,72, trying ,544,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618930.4000000358,,,,,,,,,,,
23746,raw_position_sample,2,2,int,16,6,13,14,72, trying ,549,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618979.8000000119,,,,,,,,,,,
23797,raw_position_sample,2,2,int,16,6,13,14,72, trying ,550,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619030.5,,,,,,,,,,,
23847,raw_position_sample,2,2,int,16,6,13,14,72, trying ,552,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619080.4000000358,,,,,,,,,,,
23897,raw_position_sample,2,2,int,16,6,13,14,72, trying ,565,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619130.4000000358,,,,,,,,,,,
23947,raw_position_sample,2,2,int,16,6,13,14,72, trying ,578,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619180.4000000358,,,,,,,,,,,
23997,raw_position_sample,2,2,int,16,6,13,14,72, trying ,585,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619230.4000000358,,,,,,,,,,,
24047,raw_position_sample,2,2,int,16,6,13,14,72, trying ,588,322,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619280.5,,,,,,,,,,,
24051,hover_association,2,2,int,16,6,13,14,72, trying ,544,322,hover,367.80000001192093,367.80000001192093,0.9705179282868526,0.5619140625,110,,,,299.5234375,540.421875,339.5234375,589.4453125,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24097,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619330.4000000358,,,,,,,,,,,
24146,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619379.9000000358,,,,,,,,,,,
24198,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619431.3000000119,,,,,,,,,,,
24246,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619480.1000000238,,,,,,,,,,,
24297,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619530.5,,,,,,,,,,,
24346,raw_position_sample,2,2,int,16,6,13,14,73, to ,594,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619580.1000000238,,,,,,,,,,,
24397,raw_position_sample,2,2,int,16,6,13,14,73, to ,597,322,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619630.8000000119,,,,,,,,,,,
24446,raw_position_sample,2,2,int,16,6,13,14,73, to ,609,320,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619679.7000000477,,,,,,,,,,,
24455,hover_association,2,2,int,16,6,13,14,73, to ,590,322,hover,403.9000000357628,403.9000000357628,0.9769711163153786,0.5119140625,110,,,,299.5234375,589.4453125,339.5234375,609.4609375,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24497,raw_position_sample,2,2,int,16,6,13,14,74, show ,627,319,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619730.5,,,,,,,,,,,
24547,raw_position_sample,2,2,int,16,6,13,14,74, show ,644,319,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619780.4000000358,,,,,,,,,,,
24596,raw_position_sample,2,2,int,16,6,13,14,74, show ,656,319,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619829.5,,,,,,,,,,,
24606,hover_association,2,2,int,16,6,13,14,74, show ,614,320,hover,151.29999995231628,151.29999995231628,0.9896992855956139,0.4869140625,110,,,,299.5234375,609.4609375,339.5234375,656.484375,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24647,raw_position_sample,2,2,int,16,6,13,14,75, that ,668,319,,,,,,,,,,309.2734375,656.484375,329.7734375,691.515625,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619880.8000000119,,,,,,,,,,,
24696,raw_position_sample,2,2,int,16,6,13,14,75, that ,678,319,,,,,,,,,,309.2734375,656.484375,329.7734375,691.515625,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619929.1000000238,,,,,,,,,,,
24739,hover_association,2,2,int,16,6,13,14,75, that ,659,319,hover,132.9000000357628,132.9000000357628,0.8425512934879572,0.4869140625,110,,,,299.5234375,656.484375,339.5234375,691.515625,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24747,raw_position_sample,2,2,int,16,6,13,14,76, we ,692,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619980.4000000358,,,,,,,,,,,
24796,raw_position_sample,2,2,int,16,6,13,14,76, we ,701,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620030.1000000238,,,,,,,,,,,
24846,raw_position_sample,2,2,int,16,6,13,14,76, we ,707,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620079.9000000358,,,,,,,,,,,
24896,raw_position_sample,2,2,int,16,6,13,14,76, we ,708,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620129.8000000119,,,,,,,,,,,
24947,raw_position_sample,2,2,int,16,6,13,14,76, we ,709,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620180.7000000477,,,,,,,,,,,
24997,raw_position_sample,2,2,int,16,6,13,14,76, we ,709,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620230.3000000119,,,,,,,,,,,
25047,raw_position_sample,2,2,int,16,6,13,14,76, we ,709,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620280.1000000238,,,,,,,,,,,
25096,raw_position_sample,2,2,int,16,6,13,14,76, we ,709,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620330.1000000238,,,,,,,,,,,
25147,raw_position_sample,2,2,int,16,6,13,14,76, we ,709,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620380.4000000358,,,,,,,,,,,
25197,raw_position_sample,2,2,int,16,6,13,14,76, we ,710,319,,,,,,,,,,309.2734375,691.515625,329.7734375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620430.9000000358,,,,,,,,,,,
25223,hover_association,2,2,int,16,6,13,14,76, we ,692,319,hover,483.39999997615814,483.39999997615814,0.9453430005577245,0.4869140625,110,,,,299.5234375,691.515625,339.5234375,719.53125,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247,raw_position_sample,2,2,int,16,6,13,14,77, should ,731,318,,,,,,,,,,309.2734375,719.53125,329.7734375,777.578125,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620480.1000000238,,,,,,,,,,,
25297,raw_position_sample,2,2,int,16,6,13,14,77, should ,766,318,,,,,,,,,,309.2734375,719.53125,329.7734375,777.578125,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620530.5,,,,,,,,,,,
25323,hover_association,2,2,int,16,6,13,14,77, should ,723,319,hover,100.19999998807907,100.19999998807907,0.9728129205921938,0.4619140625,110,,,,299.5234375,719.53125,339.5234375,777.578125,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25346,raw_position_sample,2,2,int,16,6,13,14,78, reflect ,790,320,,,,,,,,,,309.2734375,777.578125,329.7734375,831.6015625,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620579.5,,,,,,,,,,,
25397,raw_position_sample,2,2,int,16,6,13,14,78, reflect ,809,322,,,,,,,,,,309.2734375,777.578125,329.7734375,831.6015625,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620630.8000000119,,,,,,,,,,,
25447,raw_position_sample,2,2,int,16,6,13,14,78, reflect ,822,324,,,,,,,,,,309.2734375,777.578125,329.7734375,831.6015625,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620680.3000000119,,,,,,,,,,,
25497,raw_position_sample,2,2,int,16,6,13,14,78, reflect ,830,324,,,,,,,,,,309.2734375,777.578125,329.7734375,831.6015625,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620730.2000000477,,,,,,,,,,,
25506,hover_association,2,2,int,16,6,13,14,78, reflect ,784,319,hover,183.10000002384186,183.10000002384186,0.970354302241504,0.6119140625,110,,,,299.5234375,777.578125,339.5234375,831.6015625,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25546,raw_position_sample,2,2,int,16,6,13,14,79, about ,841,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620780,,,,,,,,,,,
25596,raw_position_sample,2,2,int,16,6,13,14,79, about ,848,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620829.8000000119,,,,,,,,,,,
25646,raw_position_sample,2,2,int,16,6,13,14,79, about ,855,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620879.8000000119,,,,,,,,,,,
25696,raw_position_sample,2,2,int,16,6,13,14,79, about ,858,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620929.7000000477,,,,,,,,,,,
25746,raw_position_sample,2,2,int,16,6,13,14,79, about ,862,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620979.8000000119,,,,,,,,,,,
25796,raw_position_sample,2,2,int,16,6,13,14,79, about ,871,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621029.7000000477,,,,,,,,,,,
25846,raw_position_sample,2,2,int,16,6,13,14,79, about ,875,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621079.5,,,,,,,,,,,
25897,raw_position_sample,2,2,int,16,6,13,14,79, about ,876,325,,,,,,,,,,309.2734375,831.6015625,329.7734375,881.6484375,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621130.2000000477,,,,,,,,,,,
