responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
25707,hover_association,2,3,adv,6,2,46,47,86, than ,717,350,,,,339.5234375,713.5859375,379.5234375,753.625,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.90000003576279,82.90000003576279,0.9594146341463414,0.2619140625,145,,,,,,,,,,,
25733,raw_position_sample,2,3,adv,6,2,46,47,87, 31 ,772,350,1950930.800000012,,,349.2734375,753.625,369.7734375,778.6484375,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25739,hover_association,2,3,adv,6,2,46,47,87, 31 ,762,350,,,,339.5234375,753.625,379.5234375,778.6484375,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.39999997615814,32.39999997615814,0.7343115828910397,0.2619140625,145,,,,,,,,,,,
25783,raw_position_sample,2,3,adv,6,2,46,47,88, stars ,803,350,1950980.7000000477,,,349.2734375,778.6484375,369.7734375,822.65625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823,hover_association,2,3,adv,6,2,46,47,88, stars ,783,350,,,,339.5234375,778.6484375,379.5234375,822.65625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.19999998807907,84.19999998807907,0.9850878750221906,0.2619140625,145,,,,,,,,,,,
25833,raw_position_sample,2,3,adv,6,2,46,47,89, on ,830,350,1951030.4000000358,,,349.2734375,822.65625,369.7734375,847.6796875,7,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25857,hover_association,2,3,adv,6,2,46,47,89, on ,830,350,,,,339.5234375,822.65625,379.5234375,847.6796875,7,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.6931002185451139,0.2619140625,145,,,,,,,,,,,
25883,raw_position_sample,2,3,adv,6,2,46,47,90, a ,860,349,1951080.4000000358,,,349.2734375,847.6796875,369.7734375,862.6953125,7,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25890,hover_association,2,3,adv,6,2,46,47,90, a ,850,350,,,,339.5234375,847.6796875,379.5234375,862.6953125,7,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.8204994797086368,0.2369140625,145,,,,,,,,,,,
25933,raw_position_sample,2,3,adv,6,2,46,47,91, good ,896,345,1951130,,,349.2734375,862.6953125,369.7734375,907.7421875,7,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25957,hover_association,2,3,adv,6,2,46,47,91, good ,876,348,,,,339.5234375,862.6953125,379.5234375,907.7421875,7,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.70000004768372,66.70000004768372,0.9169268123482484,0.1119140625,145,,,,,,,,,,,
25983,raw_position_sample,2,3,adv,6,2,46,47,92, night. ,922,343,1951180.300000012,,,349.2734375,907.7421875,369.7734375,956.625,7,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26033,raw_position_sample,2,3,adv,6,2,46,47,92, night. ,948,343,1951230,,,349.2734375,907.7421875,369.7734375,956.625,7,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26057,hover_association,2,3,adv,6,2,46,47,92, night. ,913,343,,,,339.5234375,907.7421875,379.5234375,956.625,7,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9463001438389004,0.0869140625,145,,,,,,,,,,,
26083,raw_position_sample,2,3,adv,6,2,46,47,93, The ,967,344,1951280.6000000238,,,349.2734375,956.625,369.7734375,992.328125,7,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26133,raw_position_sample,2,3,adv,6,2,46,47,93, The ,985,349,1951330.1000000238,,,349.2734375,956.625,369.7734375,992.328125,7,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26156,hover_association,2,3,adv,6,2,46,47,93, The ,960,343,,,,339.5234375,956.625,379.5234375,992.328125,7,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.30000001192093,99.30000001192093,0.9067833698030635,0.2619140625,145,,,,,,,,,,,
26183,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",998,352,1951380.300000012,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26233,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1008,354,1951429.9000000358,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26283,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1016,356,1951480.6000000238,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26333,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1020,356,1951530.5,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26384,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1021,356,1951581,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26434,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1021,356,1951630.9000000358,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26483,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1021,356,1951680.5,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26533,raw_position_sample,2,3,adv,6,2,46,47,94," Tucson, ",1011,358,1951730.6000000238,,,349.2734375,992.328125,369.7734375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26551,hover_association,2,3,adv,6,2,46,47,94," Tucson, ",994,351,,,,339.5234375,992.328125,379.5234375,1055.5390625,7,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,395.30000001192093,395.30000001192093,0.12136942281547398,0.5369140625,145,,,,,,,,,,,
26568,hover_association,2,3,adv,6,2,46,47,93, The ,973,369,,,,339.5234375,956.625,379.5234375,992.328125,7,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.4586433260393873,0.7369140625,145,,,,,,,,,,,
26582,raw_position_sample,2,3,adv,6,2,46,47,92, night. ,933,378,1951779.800000012,,,349.2734375,907.7421875,369.7734375,956.625,7,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26584,hover_association,2,3,adv,6,2,46,47,92, night. ,933,378,,,,339.5234375,907.7421875,379.5234375,956.625,7,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.5167012945501038,0.9619140625,145,,,,,,,,,,,
26601,hover_association,2,3,adv,6,2,46,47,100, confers ,890,386,,,,379.5234375,847.6015625,419.5234375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.6621522693997072,0.1619140625,145,,,,,,,,,,,
26618,hover_association,2,3,adv,6,2,46,47,99, (IDA) ,833,395,,,,379.5234375,800.6015625,419.5234375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.6893284574468085,0.3869140625,145,,,,,,,,,,,
26633,raw_position_sample,2,3,adv,6,2,46,47,98, Association ,763,402,1951830.5,,,389.2734375,704.0390625,409.7734375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26634,hover_association,2,3,adv,6,2,46,47,98, Association ,763,402,,,,379.5234375,704.0390625,419.5234375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.6105987055016181,0.5619140625,145,,,,,,,,,,,
26651,hover_association,2,3,adv,6,2,46,47,97, Dark-Sky ,689,407,,,,379.5234375,625.5234375,419.5234375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.8084577114427861,0.6869140625,145,,,,,,,,,,,
26683,raw_position_sample,2,3,adv,6,2,46,47,96, International ,576,409,1951880.5,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26702,hover_association,2,3,adv,6,2,46,47,96, International ,619,409,,,,379.5234375,521.4453125,419.5234375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.5,50.5,0.08219486563579043,0.7369140625,145,,,,,,,,,,,
26733,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,484,409,1951930.2000000477,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26783,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,458,409,1951980.1000000238,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26832,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,437,410,1952029.7000000477,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26883,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,422,412,1952079.9000000358,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26932,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,410,413,1952129.800000012,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,hover_association,2,3,adv,6,2,46,47,95, Arizona-based ,506,409,,,,379.5234375,400.375,419.5234375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,265.2999999523163,265.2999999523163,0.021681615796605793,0.8369140625,145,,,,,,,,,,,
26982,raw_position_sample,2,3,adv,6,2,46,47,-1,,400,412,1952179.6000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27033,raw_position_sample,2,3,adv,6,2,46,47,-1,,391,410,1952230,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,raw_position_sample,2,3,adv,6,2,46,47,-1,,385,407,1952280,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27132,raw_position_sample,2,3,adv,6,2,46,47,-1,,383,406,1952329.1000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,raw_position_sample,2,3,adv,6,2,46,47,-1,,383,405,1952380.1000000238,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27233,raw_position_sample,2,3,adv,6,2,46,47,-1,,383,405,1952430.300000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,raw_position_sample,2,3,adv,6,2,46,47,-1,,384,405,1952480.300000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27332,raw_position_sample,2,3,adv,6,2,46,47,-1,,398,405,1952529.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27383,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,423,404,1952580.5,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27433,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,443,402,1952630.1000000238,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,463,402,1952680.4000000358,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27533,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,482,402,1952730.300000012,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27583,raw_position_sample,2,3,adv,6,2,46,47,95, Arizona-based ,515,400,1952780.4000000358,,,389.2734375,400.375,409.7734375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27585,hover_association,2,3,adv,6,2,46,47,95, Arizona-based ,406,405,,,,379.5234375,400.375,419.5234375,521.4453125,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.20000004768372,249.20000004768372,0.9467638897851197,0.5119140625,145,,,,,,,,,,,
27632,raw_position_sample,2,3,adv,6,2,46,47,96, International ,551,398,1952829.9000000358,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1952880.4000000358,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1952930.7000000477,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27783,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1952980.7000000477,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27833,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1953030.6000000238,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27883,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1953080.2000000477,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27934,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1953131,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27983,raw_position_sample,2,3,adv,6,2,46,47,96, International ,567,398,1953180.5,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,raw_position_sample,2,3,adv,6,2,46,47,96, International ,574,398,1953230.2000000477,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28084,raw_position_sample,2,3,adv,6,2,46,47,96, International ,598,398,1953281.1000000238,,,389.2734375,521.4453125,409.7734375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28123,hover_association,2,3,adv,6,2,46,47,96, International ,529,399,,,,379.5234375,521.4453125,419.5234375,625.5234375,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,538.6999999880791,538.6999999880791,0.9565380573487464,0.4619140625,145,,,,,,,,,,,
28133,raw_position_sample,2,3,adv,6,2,46,47,97, Dark-Sky ,626,398,1953330.1000000238,,,389.2734375,625.5234375,409.7734375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28182,raw_position_sample,2,3,adv,6,2,46,47,97, Dark-Sky ,646,398,1953379.7000000477,,,389.2734375,625.5234375,409.7734375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28233,raw_position_sample,2,3,adv,6,2,46,47,97, Dark-Sky ,666,398,1953429.9000000358,,,389.2734375,625.5234375,409.7734375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28283,raw_position_sample,2,3,adv,6,2,46,47,97, Dark-Sky ,687,399,1953480.300000012,,,389.2734375,625.5234375,409.7734375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28323,hover_association,2,3,adv,6,2,46,47,97, Dark-Sky ,626,398,,,,379.5234375,625.5234375,419.5234375,704.0390625,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.89999997615814,199.89999997615814,0.9995024875621891,0.4869140625,145,,,,,,,,,,,
28332,raw_position_sample,2,3,adv,6,2,46,47,98, Association ,720,399,1953529.6000000238,,,389.2734375,704.0390625,409.7734375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28384,raw_position_sample,2,3,adv,6,2,46,47,98, Association ,751,397,1953581,,,389.2734375,704.0390625,409.7734375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28432,raw_position_sample,2,3,adv,6,2,46,47,98, Association ,779,393,1953629.800000012,,,389.2734375,704.0390625,409.7734375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28472,hover_association,2,3,adv,6,2,46,47,98, Association ,720,399,,,,379.5234375,704.0390625,419.5234375,800.6015625,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.10000002384186,149.10000002384186,0.9730582524271845,0.2619140625,145,,,,,,,,,,,
28483,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,804,389,1953680,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28531,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953728.9000000358,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28582,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953779.800000012,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28633,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953830.1000000238,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28682,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953879.6000000238,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953930.5,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28782,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,816,388,1953979.1000000238,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28833,raw_position_sample,2,3,adv,6,2,46,47,99, (IDA) ,832,388,1954030.4000000358,,,389.2734375,800.6015625,409.7734375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28857,hover_association,2,3,adv,6,2,46,47,99, (IDA) ,804,389,,,,379.5234375,800.6015625,419.5234375,847.6015625,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,384.39999997615814,384.39999997615814,0.8169880319148937,0.2119140625,145,,,,,,,,,,,
28883,raw_position_sample,2,3,adv,6,2,46,47,100, confers ,854,388,1954080.6000000238,,,389.2734375,847.6015625,409.7734375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,raw_position_sample,2,3,adv,6,2,46,47,100, confers ,872,390,1954130.4000000358,,,389.2734375,847.6015625,409.7734375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28983,raw_position_sample,2,3,adv,6,2,46,47,100, confers ,890,391,1954180.6000000238,,,389.2734375,847.6015625,409.7734375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29033,raw_position_sample,2,3,adv,6,2,46,47,100, confers ,911,391,1954230,,,389.2734375,847.6015625,409.7734375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29040,hover_association,2,3,adv,6,2,46,47,100, confers ,848,388,,,,379.5234375,847.6015625,419.5234375,911.6328125,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.10000002384186,183.10000002384186,0.9901171303074671,0.2869140625,145,,,,,,,,,,,
29083,raw_position_sample,2,3,adv,6,2,46,47,101, the ,926,392,1954280.4000000358,,,389.2734375,911.6328125,409.7734375,941.65625,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123,hover_association,2,3,adv,6,2,46,47,101, the ,915,391,,,,379.5234375,911.6328125,419.5234375,941.65625,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.59999996423721,83.59999996423721,0.911527452511059,0.3119140625,145,,,,,,,,,,,
29132,raw_position_sample,2,3,adv,6,2,46,47,102, status ,946,392,1954329.9000000358,,,389.2734375,941.65625,409.7734375,994.6875,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29182,raw_position_sample,2,3,adv,6,2,46,47,102, status ,968,392,1954379.9000000358,,,389.2734375,941.65625,409.7734375,994.6875,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29223,hover_association,2,3,adv,6,2,46,47,102, status ,946,392,,,,379.5234375,941.65625,419.5234375,994.6875,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.80000001192093,99.80000001192093,0.8550383028874484,0.2869140625,145,,,,,,,,,,,
29233,raw_position_sample,2,3,adv,6,2,46,47,103, only ,995,391,1954430.300000012,,,389.2734375,994.6875,409.7734375,1032.7109375,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29283,raw_position_sample,2,3,adv,6,2,46,47,103, only ,1013,391,1954480.2000000477,,,389.2734375,994.6875,409.7734375,1032.7109375,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29333,raw_position_sample,2,3,adv,6,2,46,47,103, only ,1025,391,1954530,,,389.2734375,994.6875,409.7734375,1032.7109375,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
