responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
27401,raw_position_sample,2,3,adv,28,3,68,69,-1,,383,352,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869779.5,,,,,,,,,,,
27451,raw_position_sample,2,3,adv,28,3,68,69,-1,,383,354,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869829.4000000358,,,,,,,,,,,
27501,raw_position_sample,2,3,adv,28,3,68,69,-1,,383,356,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869879.7000000477,,,,,,,,,,,
27551,raw_position_sample,2,3,adv,28,3,68,69,-1,,388,357,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869929.7000000477,,,,,,,,,,,
27601,raw_position_sample,2,3,adv,28,3,68,69,-1,,399,357,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869980.100000024,,,,,,,,,,,
27651,raw_position_sample,2,3,adv,28,3,68,69,90, rates: ,409,358,,,,,,,,,,349.2734375,400.375,369.7734375,450.3984375,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870030,,,,,,,,,,,
27701,raw_position_sample,2,3,adv,28,3,68,69,90, rates: ,424,358,,,,,,,,,,349.2734375,400.375,369.7734375,450.3984375,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870079.800000012,,,,,,,,,,,
27751,raw_position_sample,2,3,adv,28,3,68,69,90, rates: ,441,358,,,,,,,,,,349.2734375,400.375,369.7734375,450.3984375,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870130,,,,,,,,,,,
27774,hover_association,2,3,adv,28,3,68,69,90, rates: ,402,358,hover,166.69999998807907,166.69999998807907,0.93206309542402,0.4619140625,153,,,,339.5234375,400.375,379.5234375,450.3984375,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27801,raw_position_sample,2,3,adv,28,3,68,69,91, almost ,468,358,,,,,,,,,,349.2734375,450.3984375,369.7734375,508.421875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870180.300000012,,,,,,,,,,,
27851,raw_position_sample,2,3,adv,28,3,68,69,91, almost ,500,358,,,,,,,,,,349.2734375,450.3984375,369.7734375,508.421875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870230.2000000477,,,,,,,,,,,
27874,hover_association,2,3,adv,28,3,68,69,91, almost ,454,358,hover,100,100,0.9754948162111216,0.4619140625,153,,,,339.5234375,450.3984375,379.5234375,508.421875,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27901,raw_position_sample,2,3,adv,28,3,68,69,92, three ,519,358,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870280.300000012,,,,,,,,,,,
27951,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870329.800000012,,,,,,,,,,,
28002,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870380.800000012,,,,,,,,,,,
28052,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430.4000000358,,,,,,,,,,,
28102,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870480.4000000358,,,,,,,,,,,
28152,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870530.800000012,,,,,,,,,,,
28202,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870580.9000000358,,,,,,,,,,,
28251,raw_position_sample,2,3,adv,28,3,68,69,92, three ,524,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870630.300000012,,,,,,,,,,,
28300,raw_position_sample,2,3,adv,28,3,68,69,92, three ,530,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870679.2000000477,,,,,,,,,,,
28351,raw_position_sample,2,3,adv,28,3,68,69,92, three ,542,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870729.7000000477,,,,,,,,,,,
28402,raw_position_sample,2,3,adv,28,3,68,69,92, three ,547,359,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870780.600000024,,,,,,,,,,,
28450,raw_position_sample,2,3,adv,28,3,68,69,92, three ,552,360,,,,,,,,,,349.2734375,508.421875,369.7734375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870829.2000000477,,,,,,,,,,,
28474,hover_association,2,3,adv,28,3,68,69,92, three ,514,358,hover,600,600,0.9901561439239647,0.5369140625,153,,,,339.5234375,508.421875,379.5234375,554.453125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28501,raw_position_sample,2,3,adv,28,3,68,69,93, quarters ,566,363,,,,,,,,,,349.2734375,554.453125,369.7734375,625.4921875,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870879.9000000358,,,,,,,,,,,
28551,raw_position_sample,2,3,adv,28,3,68,69,93, quarters ,584,363,,,,,,,,,,349.2734375,554.453125,369.7734375,625.4921875,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870930.2000000477,,,,,,,,,,,
28600,raw_position_sample,2,3,adv,28,3,68,69,93, quarters ,598,363,,,,,,,,,,349.2734375,554.453125,369.7734375,625.4921875,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870979.2000000477,,,,,,,,,,,
28651,raw_position_sample,2,3,adv,28,3,68,69,93, quarters ,610,365,,,,,,,,,,349.2734375,554.453125,369.7734375,625.4921875,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871029.300000012,,,,,,,,,,,
28690,hover_association,2,3,adv,28,3,68,69,93, quarters ,561,363,hover,216.60000002384186,216.60000002384186,0.9930715935334873,0.7119140625,153,,,,339.5234375,554.453125,379.5234375,625.4921875,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28700,raw_position_sample,2,3,adv,28,3,68,69,94, and ,633,369,,,,,,,,,,349.2734375,625.4921875,369.7734375,660.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871079,,,,,,,,,,,
28750,raw_position_sample,2,3,adv,28,3,68,69,94, and ,656,371,,,,,,,,,,349.2734375,625.4921875,369.7734375,660.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871129.2000000477,,,,,,,,,,,
28757,hover_association,2,3,adv,28,3,68,69,94, and ,633,369,hover,66.69999998807907,66.69999998807907,0.8706800445930881,0.7869140625,153,,,,339.5234375,625.4921875,379.5234375,660.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28802,raw_position_sample,2,3,adv,28,3,68,69,95, two ,670,370,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871180.7000000477,,,,,,,,,,,
28851,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871229.9000000358,,,,,,,,,,,
28902,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871280.600000024,,,,,,,,,,,
28952,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871330.4000000358,,,,,,,,,,,
29002,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871381.100000024,,,,,,,,,,,
29051,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871430.2000000477,,,,,,,,,,,
29101,raw_position_sample,2,3,adv,28,3,68,69,95, two ,673,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871480,,,,,,,,,,,
29150,raw_position_sample,2,3,adv,28,3,68,69,95, two ,693,367,,,,,,,,,,349.2734375,660.53125,369.7734375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871529.100000024,,,,,,,,,,,
29157,hover_association,2,3,adv,28,3,68,69,95, two ,663,371,hover,400,400,0.9834358731661146,0.6869140625,153,,,,339.5234375,660.53125,379.5234375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29200,raw_position_sample,2,3,adv,28,3,68,69,96," thirds, ",711,368,,,,,,,,,,349.2734375,693.546875,369.7734375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871578.9000000358,,,,,,,,,,,
29251,raw_position_sample,2,3,adv,28,3,68,69,96," thirds, ",726,369,,,,,,,,,,349.2734375,693.546875,369.7734375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871630.100000024,,,,,,,,,,,
29301,raw_position_sample,2,3,adv,28,3,68,69,96," thirds, ",742,370,,,,,,,,,,349.2734375,693.546875,369.7734375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871679.9000000358,,,,,,,,,,,
29307,hover_association,2,3,adv,28,3,68,69,96," thirds, ",699,367,hover,150.10000002384186,150.10000002384186,0.8968908170643528,0.7619140625,153,,,,339.5234375,693.546875,379.5234375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29351,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,763,371,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871729.600000024,,,,,,,,,,,
29401,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,780,371,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871779.9000000358,,,,,,,,,,,
29451,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,798,371,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871829.7000000477,,,,,,,,,,,
29500,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,813,371,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871879.300000012,,,,,,,,,,,
29551,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,825,370,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871930.100000024,,,,,,,,,,,
29601,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,835,370,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871979.9000000358,,,,,,,,,,,
29651,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,845,369,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872030,,,,,,,,,,,
29674,hover_association,2,3,adv,28,3,68,69,97, respectively. ,749,371,hover,366.69999998807907,366.69999998807907,0.9826672721768089,0.7369140625,153,,,,339.5234375,747.5703125,379.5234375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29701,raw_position_sample,2,3,adv,28,3,68,69,98, A ,861,369,,,,,,,,,,349.2734375,850.7890625,369.7734375,866.3203125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872080.300000012,,,,,,,,,,,
29724,hover_association,2,3,adv,28,3,68,69,98, A ,855,369,hover,49.89999997615814,49.89999997615814,0.9793762575452716,0.7369140625,153,,,,339.5234375,850.7890625,379.5234375,866.3203125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29751,raw_position_sample,2,3,adv,28,3,68,69,99, good ,876,369,,,,,,,,,,349.2734375,866.3203125,369.7734375,911.3671875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872130.300000012,,,,,,,,,,,
29801,raw_position_sample,2,3,adv,28,3,68,69,99, good ,895,368,,,,,,,,,,349.2734375,866.3203125,369.7734375,911.3671875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872179.800000012,,,,,,,,,,,
29851,raw_position_sample,2,3,adv,28,3,68,69,99, good ,911,367,,,,,,,,,,349.2734375,866.3203125,369.7734375,911.3671875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872229.7000000477,,,,,,,,,,,
29857,hover_association,2,3,adv,28,3,68,69,99, good ,871,369,hover,133.30000001192093,133.30000001192093,0.9918487686437738,0.6869140625,153,,,,339.5234375,866.3203125,379.5234375,911.3671875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29901,raw_position_sample,2,3,adv,28,3,68,69,100, proportion ,929,365,,,,,,,,,,349.2734375,911.3671875,369.7734375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872279.300000012,,,,,,,,,,,
29951,raw_position_sample,2,3,adv,28,3,68,69,100, proportion ,947,364,,,,,,,,,,349.2734375,911.3671875,369.7734375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872329.9000000358,,,,,,,,,,,
30001,raw_position_sample,2,3,adv,28,3,68,69,100, proportion ,969,364,,,,,,,,,,349.2734375,911.3671875,369.7734375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872379.800000012,,,,,,,,,,,
30051,raw_position_sample,2,3,adv,28,3,68,69,100, proportion ,997,364,,,,,,,,,,349.2734375,911.3671875,369.7734375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872429.9000000358,,,,,,,,,,,
30056,hover_association,2,3,adv,28,3,68,69,100, proportion ,917,366,hover,199.19999998807907,199.19999998807907,0.9950975941897413,0.6119140625,153,,,,339.5234375,911.3671875,379.5234375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30091,hover_association,2,3,adv,28,3,68,69,101, of ,1005,364,hover,34.19999998807907,34.19999998807907,0.7782982045277127,0.6119140625,153,,,,339.5234375,997.421875,379.5234375,1017.4375,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30101,raw_position_sample,2,3,adv,28,3,68,69,102, these ,1022,364,,,,,,,,,,349.2734375,1017.4375,369.7734375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872479.600000024,,,,,,,,,,,
30151,raw_position_sample,2,3,adv,28,3,68,69,102, these ,1045,364,,,,,,,,,,349.2734375,1017.4375,369.7734375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872529.5,,,,,,,,,,,
30201,raw_position_sample,2,3,adv,28,3,68,69,102, these ,1060,364,,,,,,,,,,349.2734375,1017.4375,369.7734375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872579.300000012,,,,,,,,,,,
30207,hover_association,2,3,adv,28,3,68,69,102, these ,1022,364,hover,116.60000002384186,116.60000002384186,0.9664715274081959,0.6119140625,153,,,,339.5234375,1017.4375,379.5234375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30251,raw_position_sample,2,3,adv,28,3,68,69,-1,,1068,364,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872629.9000000358,,,,,,,,,,,
30302,raw_position_sample,2,3,adv,28,3,68,69,-1,,1071,364,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872680.300000012,,,,,,,,,,,
30351,raw_position_sample,2,3,adv,28,3,68,69,-1,,1071,365,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872729.800000012,,,,,,,,,,,
30401,raw_position_sample,2,3,adv,28,3,68,69,-1,,1069,365,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872780.100000024,,,,,,,,,,,
30451,raw_position_sample,2,3,adv,28,3,68,69,102, these ,1038,367,,,,,,,,,,349.2734375,1017.4375,369.7734375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872830,,,,,,,,,,,
30457,hover_association,2,3,adv,28,3,68,69,102, these ,1054,366,hover,32.60000002384186,32.60000002384186,0.4669150257229023,0.6869140625,153,,,,339.5234375,1017.4375,379.5234375,1061.4765625,7,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30474,hover_association,2,3,adv,28,3,68,69,101, of ,1002,367,hover,16.5,16.5,0.22872755659640906,0.6869140625,153,,,,339.5234375,997.421875,379.5234375,1017.4375,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,raw_position_sample,2,3,adv,28,3,68,69,100, proportion ,943,367,,,,,,,,,,349.2734375,911.3671875,369.7734375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872880.300000012,,,,,,,,,,,
30507,hover_association,2,3,adv,28,3,68,69,100, proportion ,973,367,hover,33.299999952316284,33.299999952316284,0.3675896504766228,0.6869140625,153,,,,339.5234375,911.3671875,379.5234375,997.421875,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30540,hover_association,2,3,adv,28,3,68,69,99, good ,909,367,hover,33.40000003576279,33.40000003576279,0.1038848421782865,0.6869140625,153,,,,339.5234375,866.3203125,379.5234375,911.3671875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30551,raw_position_sample,2,3,adv,28,3,68,69,97, respectively. ,834,369,,,,,,,,,,349.2734375,747.5703125,369.7734375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872929.9000000358,,,,,,,,,,,
30590,hover_association,2,3,adv,28,3,68,69,97, respectively. ,834,369,hover,50,50,0.12042082954889495,0.8119140625,153,,,,339.5234375,747.5703125,379.5234375,850.7890625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,raw_position_sample,2,3,adv,28,3,68,69,96," thirds, ",721,375,,,,,,,,,,349.2734375,693.546875,369.7734375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872980.600000024,,,,,,,,,,,
30607,hover_association,2,3,adv,28,3,68,69,96," thirds, ",721,375,hover,16.599999964237213,16.599999964237213,0.5081706435285611,0.8869140625,153,,,,339.5234375,693.546875,379.5234375,747.5703125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30624,hover_association,2,3,adv,28,3,68,69,95, two ,681,377,hover,16.700000047683716,16.700000047683716,0.619971604353999,0.9369140625,153,,,,339.5234375,660.53125,379.5234375,693.546875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30640,hover_association,2,3,adv,28,3,68,69,108, adult ,641,381,hover,16.599999964237213,16.599999964237213,0.38052155401809473,0.0369140625,153,,,,379.5234375,624.2421875,419.5234375,668.28125,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30652,raw_position_sample,2,3,adv,28,3,68,69,107, populate ,602,383,,,,,,,,,,389.2734375,550.171875,409.7734375,624.2421875,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873030.5,,,,,,,,,,,
30674,hover_association,2,3,adv,28,3,68,69,107, populate ,602,383,hover,33.5,33.5,0.2406919101360616,0.1369140625,153,,,,379.5234375,550.171875,419.5234375,624.2421875,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30690,hover_association,2,3,adv,28,3,68,69,105, on ,523,386,hover,16.5,16.5,0.7140181080237278,0.1619140625,153,,,,379.5234375,505.1328125,419.5234375,530.15625,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30701,raw_position_sample,2,3,adv,28,3,68,69,104, go ,505,386,,,,,,,,,,389.2734375,480.109375,409.7734375,505.1328125,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873080.300000012,,,,,,,,,,,
30724,hover_association,2,3,adv,28,3,68,69,104, go ,505,386,hover,33.40000003576279,33.40000003576279,0.23540430846081797,0.1619140625,153,,,,379.5234375,480.109375,419.5234375,505.1328125,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30751,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,460,385,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873130.100000024,,,,,,,,,,,
30802,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,445,383,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873180.5,,,,,,,,,,,
30852,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,438,381,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873230.4000000358,,,,,,,,,,,
30901,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,435,381,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873279.9000000358,,,,,,,,,,,
30951,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,426,382,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873330.2000000477,,,,,,,,,,,
31002,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,413,385,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873380.5,,,,,,,,,,,
31052,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,406,387,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873430.5,,,,,,,,,,,
31102,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,406,388,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873480.300000012,,,,,,,,,,,
31151,raw_position_sample,2,3,adv,28,3,68,69,103, offenders ,406,388,,,,,,,,,,389.2734375,400.375,409.7734375,480.109375,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873529.7000000477,,,,,,,,,,,
