responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24400,raw_position_sample,2,3,adv,6,4,48,49,91, 100-seat ,949,352,,,,,,,,,,349.2734375,931.71875,369.7734375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040330.5,,,,,,,,,,,
24449,raw_position_sample,2,3,adv,6,4,48,49,91, 100-seat ,964,353,,,,,,,,,,349.2734375,931.71875,369.7734375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040380.1000000238,,,,,,,,,,,
24499,raw_position_sample,2,3,adv,6,4,48,49,91, 100-seat ,976,354,,,,,,,,,,349.2734375,931.71875,369.7734375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040429.800000012,,,,,,,,,,,
24550,raw_position_sample,2,3,adv,6,4,48,49,91, 100-seat ,989,354,,,,,,,,,,349.2734375,931.71875,369.7734375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040480.7000000477,,,,,,,,,,,
24590,hover_association,2,3,adv,6,4,48,49,91, 100-seat ,937,351,hover,233.30000001192093,233.30000001192093,0.9461358313817331,0.3619140625,141,,,,339.5234375,931.71875,379.5234375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24599,raw_position_sample,2,3,adv,6,4,48,49,-1,,1002,354,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040529.9000000358,,,,,,,,,,,
24649,raw_position_sample,2,3,adv,6,4,48,49,-1,,1005,354,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040579.800000012,,,,,,,,,,,
24699,raw_position_sample,2,3,adv,6,4,48,49,91, 100-seat ,995,355,,,,,,,,,,349.2734375,931.71875,369.7734375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040629.9000000358,,,,,,,,,,,
24736,hover_association,2,3,adv,6,4,48,49,91, 100-seat ,995,355,hover,51,51,0.21813315490130478,0.3869140625,141,,,,339.5234375,931.71875,379.5234375,1001.7734375,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24750,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",892,355,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040680.300000012,,,,,,,,,,,
24768,hover_association,2,3,adv,6,4,48,49,89," auditorium, ",892,355,hover,32.10000002384186,32.10000002384186,0.22694799800631335,0.4119140625,141,,,,339.5234375,822.65625,379.5234375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24800,raw_position_sample,2,3,adv,6,4,48,49,88, 100-seat ,760,363,,,,,,,,,,349.2734375,747.6015625,369.7734375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040730.4000000358,,,,,,,,,,,
24802,hover_association,2,3,adv,6,4,48,49,88, 100-seat ,810,358,hover,33.80000001192093,33.80000001192093,0.16519204746538982,0.5869140625,141,,,,339.5234375,747.6015625,379.5234375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24818,hover_association,2,3,adv,6,4,48,49,86, boast ,719,367,hover,16,16,0.722956826509479,0.6869140625,141,,,,339.5234375,683.546875,379.5234375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24834,hover_association,2,3,adv,6,4,48,49,85, and ,682,369,hover,16.399999976158142,16.399999976158142,0.9558528428093646,0.7369140625,141,,,,339.5234375,648.5078125,379.5234375,683.546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24850,raw_position_sample,2,3,adv,6,4,48,49,84, world ,630,371,,,,,,,,,,349.2734375,600.4921875,369.7734375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040780.300000012,,,,,,,,,,,
24851,hover_association,2,3,adv,6,4,48,49,84, world ,630,371,hover,16.5,16.5,0.6145460462089164,0.7869140625,141,,,,339.5234375,600.4921875,379.5234375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24868,hover_association,2,3,adv,6,4,48,49,83, the ,600,371,hover,16.69999998807907,16.69999998807907,0.9836065573770492,0.7869140625,141,,,,339.5234375,570.46875,379.5234375,600.4921875,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24884,hover_association,2,3,adv,6,4,48,49,82, in ,568,372,hover,16.600000023841858,16.600000023841858,0.8701725554642563,0.8119140625,141,,,,339.5234375,551.453125,379.5234375,570.46875,7,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24900,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,541,375,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040830.300000012,,,,,,,,,,,
24918,hover_association,2,3,adv,6,4,48,49,81, observatory ,541,375,hover,33.39999997615814,33.39999997615814,0.7228269443129831,0.9369140625,141,,,,339.5234375,452.40625,379.5234375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24935,hover_association,2,3,adv,6,4,48,49,93, a ,505,381,hover,17,17,0.03798126951092612,0.0369140625,141,,,,379.5234375,504.4296875,419.5234375,519.4453125,8,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24949,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",491,384,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040879.9000000358,,,,,,,,,,,
25000,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",468,388,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040930.300000012,,,,,,,,,,,
25050,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",457,391,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040980.300000012,,,,,,,,,,,
25100,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",450,395,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041030.300000012,,,,,,,,,,,
25150,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",446,398,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041080.300000012,,,,,,,,,,,
25200,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",442,400,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041130.4000000358,,,,,,,,,,,
25250,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",438,400,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041180.300000012,,,,,,,,,,,
25300,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",432,400,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041230.6000000238,,,,,,,,,,,
25350,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",422,399,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041280.4000000358,,,,,,,,,,,
25400,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",410,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041330.5,,,,,,,,,,,
25450,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",402,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041380.5,,,,,,,,,,,
25500,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",401,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041430.6000000238,,,,,,,,,,,
25550,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",401,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041480.7000000477,,,,,,,,,,,
25600,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",401,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041530.5,,,,,,,,,,,
25650,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",402,396,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041580.300000012,,,,,,,,,,,
25700,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",410,395,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041630.4000000358,,,,,,,,,,,
25750,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",426,393,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041680.4000000358,,,,,,,,,,,
25800,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",445,389,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041730.300000012,,,,,,,,,,,
25850,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",466,389,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041780.4000000358,,,,,,,,,,,
25899,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",484,389,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041830,,,,,,,,,,,
25949,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",493,389,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041879.800000012,,,,,,,,,,,
25984,hover_association,2,3,adv,6,4,48,49,92," planetarium, ",491,384,hover,1049.6000000238419,1049.6000000238419,0.9766498986410391,0.2369140625,141,,,,379.5234375,400.375,419.5234375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26000,raw_position_sample,2,3,adv,6,4,48,49,93, a ,506,389,,,,,,,,,,389.2734375,504.4296875,409.7734375,519.4453125,8,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041930.300000012,,,,,,,,,,,
26034,hover_association,2,3,adv,6,4,48,49,93, a ,506,389,hover,49.89999997615814,49.89999997615814,0.7705515088449532,0.2619140625,141,,,,379.5234375,504.4296875,419.5234375,519.4453125,8,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26050,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,520,390,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041980.300000012,,,,,,,,,,,
26099,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,531,391,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042030,,,,,,,,,,,
26149,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,543,391,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042080.1000000238,,,,,,,,,,,
26200,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,557,390,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042130.300000012,,,,,,,,,,,
26250,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,572,389,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042180.300000012,,,,,,,,,,,
26300,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,588,389,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042230.4000000358,,,,,,,,,,,
26334,hover_association,2,3,adv,6,4,48,49,94, one-meter ,520,390,hover,299.80000001192093,299.80000001192093,0.9369894982497082,0.2369140625,141,,,,379.5234375,519.4453125,419.5234375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26350,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,609,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042280.4000000358,,,,,,,,,,,
26400,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,630,391,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042330.300000012,,,,,,,,,,,
26450,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,643,391,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042380.4000000358,,,,,,,,,,,
26500,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,656,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042430.2000000477,,,,,,,,,,,
26550,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042481.1000000238,,,,,,,,,,,
26600,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042530.9000000358,,,,,,,,,,,
26649,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042580.1000000238,,,,,,,,,,,
26701,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042631.1000000238,,,,,,,,,,,
26750,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042680.2000000477,,,,,,,,,,,
26800,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042730.9000000358,,,,,,,,,,,
26849,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,659,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042779.300000012,,,,,,,,,,,
26900,raw_position_sample,2,3,adv,6,4,48,49,95, aperture ,667,390,,,,,,,,,,389.2734375,606.484375,409.7734375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042831,,,,,,,,,,,
26924,hover_association,2,3,adv,6,4,48,49,95, aperture ,609,390,hover,589.4000000357628,589.4000000357628,0.9509867707655606,0.2619140625,141,,,,379.5234375,606.484375,419.5234375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26949,raw_position_sample,2,3,adv,6,4,48,49,96," telescope, ",691,390,,,,,,,,,,389.2734375,678.53125,409.7734375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042880,,,,,,,,,,,
27000,raw_position_sample,2,3,adv,6,4,48,49,96," telescope, ",717,387,,,,,,,,,,389.2734375,678.53125,409.7734375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042930.9000000358,,,,,,,,,,,
27050,raw_position_sample,2,3,adv,6,4,48,49,96," telescope, ",730,386,,,,,,,,,,389.2734375,678.53125,409.7734375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042980.6000000238,,,,,,,,,,,
27100,raw_position_sample,2,3,adv,6,4,48,49,96," telescope, ",744,385,,,,,,,,,,389.2734375,678.53125,409.7734375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043030.300000012,,,,,,,,,,,
27150,raw_position_sample,2,3,adv,6,4,48,49,96," telescope, ",763,385,,,,,,,,,,389.2734375,678.53125,409.7734375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043080.4000000358,,,,,,,,,,,
27157,hover_association,2,3,adv,6,4,48,49,96," telescope, ",683,390,hover,233.0999999642372,233.0999999642372,0.970208183776023,0.1369140625,141,,,,379.5234375,678.53125,419.5234375,765.59375,8,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,raw_position_sample,2,3,adv,6,4,48,49,97, and ,784,385,,,,,,,,,,389.2734375,765.59375,409.7734375,800.6328125,8,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043130.4000000358,,,,,,,,,,,
27223,hover_association,2,3,adv,6,4,48,49,97, and ,768,385,hover,65.90000003576279,65.90000003576279,0.7536231884057971,0.1619140625,141,,,,379.5234375,765.59375,419.5234375,800.6328125,8,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27250,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,807,388,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043180.5,,,,,,,,,,,
27300,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,823,391,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043230.300000012,,,,,,,,,,,
27349,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,839,392,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043280,,,,,,,,,,,
27400,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,856,395,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043330.4000000358,,,,,,,,,,,
27449,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,868,396,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043380,,,,,,,,,,,
27499,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,883,398,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043429.800000012,,,,,,,,,,,
27549,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,902,400,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043479.7000000477,,,,,,,,,,,
27590,hover_association,2,3,adv,6,4,48,49,98, radiomagnetic ,801,387,hover,367.5999999642372,367.5999999642372,0.9940448620393039,0.5619140625,141,,,,379.5234375,800.6328125,419.5234375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27599,raw_position_sample,2,3,adv,6,4,48,49,99, and ,924,403,,,,,,,,,,389.2734375,918.703125,409.7734375,953.7421875,8,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043529.9000000358,,,,,,,,,,,
27650,raw_position_sample,2,3,adv,6,4,48,49,99, and ,944,404,,,,,,,,,,389.2734375,918.703125,409.7734375,953.7421875,8,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043580.800000012,,,,,,,,,,,
27673,hover_association,2,3,adv,6,4,48,49,99, and ,924,403,hover,83.30000001192093,83.30000001192093,0.8931995540691193,0.6119140625,141,,,,379.5234375,918.703125,419.5234375,953.7421875,8,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27700,raw_position_sample,2,3,adv,6,4,48,49,100, solar ,960,405,,,,,,,,,,389.2734375,953.7421875,409.7734375,992.7578125,8,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043630.300000012,,,,,,,,,,,
27750,raw_position_sample,2,3,adv,6,4,48,49,100, solar ,978,405,,,,,,,,,,389.2734375,953.7421875,409.7734375,992.7578125,8,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043680.2000000477,,,,,,,,,,,
27800,raw_position_sample,2,3,adv,6,4,48,49,100, solar ,990,405,,,,,,,,,,389.2734375,953.7421875,409.7734375,992.7578125,8,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043730.6000000238,,,,,,,,,,,
27806,hover_association,2,3,adv,6,4,48,49,100, solar ,956,405,hover,132.30000001192093,132.30000001192093,0.9293151782138567,0.6369140625,141,,,,379.5234375,953.7421875,419.5234375,992.7578125,8,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27849,raw_position_sample,2,3,adv,6,4,48,49,-1,,996,405,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043779.9000000358,,,,,,,,,,,
27900,raw_position_sample,2,3,adv,6,4,48,49,-1,,998,405,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043830.300000012,,,,,,,,,,,
27950,raw_position_sample,2,3,adv,6,4,48,49,-1,,997,405,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043880.6000000238,,,,,,,,,,,
27990,hover_association,2,3,adv,6,4,48,49,100, solar ,991,405,hover,32.89999997615814,32.89999997615814,0.5704845814977973,0.5869140625,141,,,,379.5234375,953.7421875,419.5234375,992.7578125,8,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27999,raw_position_sample,2,3,adv,6,4,48,49,99, and ,951,398,,,,,,,,,,389.2734375,918.703125,409.7734375,953.7421875,8,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043929.9000000358,,,,,,,,,,,
28007,hover_association,2,3,adv,6,4,48,49,99, and ,951,398,hover,16.5,16.5,0.9217391304347826,0.4619140625,141,,,,379.5234375,918.703125,419.5234375,953.7421875,8,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,raw_position_sample,2,3,adv,6,4,48,49,98, radiomagnetic ,817,394,,,,,,,,,,389.2734375,800.6328125,409.7734375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043980.1000000238,,,,,,,,,,,
28056,hover_association,2,3,adv,6,4,48,49,98, radiomagnetic ,906,394,hover,50.10000002384186,50.10000002384186,0.1386223780850923,0.3619140625,141,,,,379.5234375,800.6328125,419.5234375,918.703125,8,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28073,hover_association,2,3,adv,6,4,48,49,97, and ,783,400,hover,16.69999998807907,16.69999998807907,0.4967670011148272,0.5119140625,141,,,,379.5234375,765.59375,419.5234375,800.6328125,8,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
