responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
25607,hover_association,2,3,adv,23,2,63,64,51, found ,442,286,,,,259.5234375,400.375,299.5234375,450.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.69999998807907,149.69999998807907,0.012488292226038089,0.9619140625,114,,,,,,,,,,,
25617,raw_position_sample,2,3,adv,23,2,63,64,-1,,400,300,2638529.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25667,raw_position_sample,2,3,adv,23,2,63,64,-1,,398,308,2638579.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25717,raw_position_sample,2,3,adv,23,2,63,64,-1,,398,314,2638629.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25766,raw_position_sample,2,3,adv,23,2,63,64,-1,,398,318,2638679.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25817,raw_position_sample,2,3,adv,23,2,63,64,-1,,400,321,2638730.300000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25867,raw_position_sample,2,3,adv,23,2,63,64,64, various ,407,321,2638780.100000024,,,309.2734375,400.375,329.7734375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25917,raw_position_sample,2,3,adv,23,2,63,64,64, various ,410,322,2638829.800000012,,,309.2734375,400.375,329.7734375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25967,raw_position_sample,2,3,adv,23,2,63,64,64, various ,419,322,2638879.800000012,,,309.2734375,400.375,329.7734375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26017,raw_position_sample,2,3,adv,23,2,63,64,64, various ,439,321,2638929.9000000358,,,309.2734375,400.375,329.7734375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26067,raw_position_sample,2,3,adv,23,2,63,64,64, various ,454,319,2638979.9000000358,,,309.2734375,400.375,329.7734375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26090,hover_association,2,3,adv,23,2,63,64,64, various ,403,321,,,,299.5234375,400.375,339.5234375,463.40625,6,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.69999998807907,266.69999998807907,0.9300941993058999,0.4619140625,114,,,,,,,,,,,
26117,raw_position_sample,2,3,adv,23,2,63,64,65, nasty ,470,318,2639029.800000012,,,309.2734375,463.40625,329.7734375,511.4296875,6,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26167,raw_position_sample,2,3,adv,23,2,63,64,65, nasty ,485,318,2639079.9000000358,,,309.2734375,463.40625,329.7734375,511.4296875,6,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26217,raw_position_sample,2,3,adv,23,2,63,64,65, nasty ,504,318,2639130,,,309.2734375,463.40625,329.7734375,511.4296875,6,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26239,hover_association,2,3,adv,23,2,63,64,65, nasty ,466,318,,,,299.5234375,463.40625,339.5234375,511.4296875,6,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.9910525459573776,0.4619140625,114,,,,,,,,,,,
26266,raw_position_sample,2,3,adv,23,2,63,64,66, bugs. ,517,318,2639179.100000024,,,309.2734375,511.4296875,329.7734375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26317,raw_position_sample,2,3,adv,23,2,63,64,66, bugs. ,521,318,2639230,,,309.2734375,511.4296875,329.7734375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26367,raw_position_sample,2,3,adv,23,2,63,64,66, bugs. ,532,318,2639279.800000012,,,309.2734375,511.4296875,329.7734375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26417,raw_position_sample,2,3,adv,23,2,63,64,66, bugs. ,541,318,2639329.9000000358,,,309.2734375,511.4296875,329.7734375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26466,raw_position_sample,2,3,adv,23,2,63,64,66, bugs. ,559,318,2639379.100000024,,,309.2734375,511.4296875,329.7734375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26473,hover_association,2,3,adv,23,2,63,64,66, bugs. ,514,318,,,,299.5234375,511.4296875,339.5234375,560.46875,6,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,234.39999997615814,234.39999997615814,0.9700493866496734,0.4619140625,114,,,,,,,,,,,
26516,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,573,318,2639429.300000012,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26566,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,578,318,2639479,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26616,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,581,318,2639529.2000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26666,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,588,318,2639578.800000012,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26716,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,601,322,2639628.9000000358,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26767,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639680.5,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26818,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639730.9000000358,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26867,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639780.5,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26918,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639830.7000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639880.600000024,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27016,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639929.5,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2639980.2000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2640031.2000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,608,324,2640080.7000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27216,raw_position_sample,2,3,adv,23,2,63,64,67, Some ,609,324,2640128.7000000477,,,309.2734375,560.46875,329.7734375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,hover_association,2,3,adv,23,2,63,64,67, Some ,564,318,,,,299.5234375,560.46875,339.5234375,612.4921875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,783.4000000357628,783.4000000357628,0.9905391199879862,0.6119140625,114,,,,,,,,,,,
27266,raw_position_sample,2,3,adv,23,2,63,64,68, live ,616,324,2640179.2000000477,,,309.2734375,612.4921875,329.7734375,644.5078125,6,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27317,raw_position_sample,2,3,adv,23,2,63,64,68, live ,631,322,2640230,,,309.2734375,612.4921875,329.7734375,644.5078125,6,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,hover_association,2,3,adv,23,2,63,64,68, live ,616,324,,,,299.5234375,612.4921875,339.5234375,644.5078125,6,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9841386041971694,0.5369140625,114,,,,,,,,,,,
27366,raw_position_sample,2,3,adv,23,2,63,64,69, on ,649,320,2640278.9000000358,,,309.2734375,644.5078125,329.7734375,669.53125,6,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27418,raw_position_sample,2,3,adv,23,2,63,64,69, on ,662,320,2640330.800000012,,,309.2734375,644.5078125,329.7734375,669.53125,6,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27440,hover_association,2,3,adv,23,2,63,64,69, on ,649,320,,,,299.5234375,644.5078125,339.5234375,669.53125,6,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.5,83.5,0.9388073680924134,0.4869140625,114,,,,,,,,,,,
27468,raw_position_sample,2,3,adv,23,2,63,64,70, in ,679,318,2640380.800000012,,,309.2734375,669.53125,329.7734375,688.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27490,hover_association,2,3,adv,23,2,63,64,70, in ,673,319,,,,299.5234375,669.53125,339.5234375,688.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.8134757600657354,0.4369140625,114,,,,,,,,,,,
27517,raw_position_sample,2,3,adv,23,2,63,64,71, modern ,697,316,2640430.4000000358,,,309.2734375,688.546875,329.7734375,754.5859375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27566,raw_position_sample,2,3,adv,23,2,63,64,71, modern ,717,315,2640479.2000000477,,,309.2734375,688.546875,329.7734375,754.5859375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27616,raw_position_sample,2,3,adv,23,2,63,64,71, modern ,732,315,2640529.100000024,,,309.2734375,688.546875,329.7734375,754.5859375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,raw_position_sample,2,3,adv,23,2,63,64,71, modern ,745,317,2640579.800000012,,,309.2734375,688.546875,329.7734375,754.5859375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27706,hover_association,2,3,adv,23,2,63,64,71, modern ,691,316,,,,299.5234375,688.546875,339.5234375,754.5859375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.5,216.5,0.9759848574470602,0.4619140625,114,,,,,,,,,,,
27717,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,756,318,2640630.2000000477,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27767,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,758,318,2640680,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27817,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,758,318,2640730.600000024,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27867,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,758,318,2640780.2000000477,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27917,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,758,318,2640830.300000012,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27968,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,760,318,2640880.800000012,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28017,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,777,318,2640930,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28067,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,807,319,2640980,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,845,323,2641030.2000000477,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117,hover_association,2,3,adv,23,2,63,64,72, Europeans ,756,318,,,,299.5234375,754.5859375,339.5234375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,411.19999998807907,411.19999998807907,0.982011030971574,0.5869140625,114,,,,,,,,,,,
28167,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,874,329,2641080.100000024,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28216,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,891,334,2641129,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28266,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,894,335,2641179.5,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28318,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,894,335,2641230.9000000358,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28367,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,894,335,2641280.600000024,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28416,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,894,335,2641329.7000000477,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28468,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,896,330,2641380.800000012,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28518,raw_position_sample,2,3,adv,23,2,63,64,73, today. ,897,329,2641431.2000000477,,,309.2734375,846.65625,329.7734375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28553,hover_association,2,3,adv,23,2,63,64,73, today. ,856,325,,,,299.5234375,846.65625,339.5234375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,435,435,0.9930339410108197,0.7119140625,114,,,,,,,,,,,
28567,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,902,327,2641480.100000024,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28617,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,914,326,2641530.4000000358,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28667,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,929,326,2641580,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28717,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,940,326,2641630.300000012,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28767,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,950,326,2641680.300000012,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28817,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,960,326,2641730.300000012,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28835,hover_association,2,3,adv,23,2,63,64,74, “Before ,902,327,,,,299.5234375,899.3671875,339.5234375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,282.39999997615814,282.39999997615814,0.9781600780868717,0.6619140625,114,,,,,,,,,,,
28867,raw_position_sample,2,3,adv,23,2,63,64,75, we ,968,326,2641779.9000000358,,,309.2734375,963.3984375,329.7734375,991.4140625,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28917,raw_position_sample,2,3,adv,23,2,63,64,75, we ,981,329,2641830.2000000477,,,309.2734375,963.3984375,329.7734375,991.4140625,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28951,hover_association,2,3,adv,23,2,63,64,75, we ,965,326,,,,299.5234375,963.3984375,339.5234375,991.4140625,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.8781372002230898,0.7619140625,114,,,,,,,,,,,
28967,raw_position_sample,2,3,adv,23,2,63,64,76, started ,993,331,2641880.300000012,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29017,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1002,333,2641930.300000012,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29067,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1007,333,2641980.4000000358,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29117,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1015,333,2642030.4000000358,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29166,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1018,333,2642079.300000012,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29217,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1019,333,2642130.4000000358,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29267,raw_position_sample,2,3,adv,23,2,63,64,76, started ,1017,333,2642180.300000012,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29317,raw_position_sample,2,3,adv,23,2,63,64,76, started ,992,333,2642230.4000000358,,,309.2734375,991.4140625,329.7734375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29318,hover_association,2,3,adv,23,2,63,64,76, started ,993,331,,,,299.5234375,991.4140625,339.5234375,1046.4453125,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.80000001192093,366.80000001192093,0.010647359454855196,0.8369140625,114,,,,,,,,,,,
29334,hover_association,2,3,adv,23,2,63,64,75, we ,975,333,,,,299.5234375,963.3984375,339.5234375,991.4140625,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.41411042944785276,0.8369140625,114,,,,,,,,,,,
29367,raw_position_sample,2,3,adv,23,2,63,64,74, “Before ,907,333,2642280.4000000358,,,309.2734375,899.3671875,329.7734375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29367,hover_association,2,3,adv,23,2,63,64,74, “Before ,950,333,,,,299.5234375,899.3671875,339.5234375,963.3984375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.11920448999511957,0.8369140625,114,,,,,,,,,,,
29384,hover_association,2,3,adv,23,2,63,64,73, today. ,862,333,,,,299.5234375,846.65625,339.5234375,899.3671875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.2910923373351119,0.8369140625,114,,,,,,,,,,,
29417,raw_position_sample,2,3,adv,23,2,63,64,72, Europeans ,778,334,2642330.300000012,,,309.2734375,754.5859375,329.7734375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29418,hover_association,2,3,adv,23,2,63,64,72, Europeans ,814,333,,,,299.5234375,754.5859375,339.5234375,846.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.200000047683716,34.200000047683716,0.2543063215952482,0.8619140625,114,,,,,,,,,,,
29435,hover_association,2,3,adv,23,2,63,64,86, were ,737,341,,,,339.5234375,714.5625,399.5234375,758.578125,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.399999976158142,16.399999976158142,0.5097621583244586,0.024609375,114,,,,,,,,,,,
29467,raw_position_sample,2,3,adv,23,2,63,64,85, we ,688,351,2642380.300000012,,,349.2734375,686.546875,369.7734375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29468,hover_association,2,3,adv,23,2,63,64,85, we ,712,346,,,,339.5234375,686.546875,399.5234375,714.5625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.051868377021751254,0.19127604166666667,114,,,,,,,,,,,
29517,raw_position_sample,2,3,adv,23,2,63,64,84, what ,650,361,2642430.300000012,,,349.2734375,643.5234375,369.7734375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29517,hover_association,2,3,adv,23,2,63,64,84, what ,670,356,,,,339.5234375,643.5234375,399.5234375,686.546875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.30000001192093,49.30000001192093,0.1505356818594516,0.35794270833333336,114,,,,,,,,,,,
