responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23666,raw_position_sample,2,3,adv,6,1,45,46,87, Gary ,801,365,1906880.2000000477,,,349.2734375,782.3125,369.7734375,826.3203125,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23716,raw_position_sample,2,3,adv,6,1,45,46,87, Gary ,813,366,1906930.1000000238,,,349.2734375,782.3125,369.7734375,826.3203125,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23756,hover_association,2,3,adv,6,1,45,46,87, Gary ,786,364,,,,339.5234375,782.3125,379.5234375,826.3203125,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.9699982247470265,0.6619140625,149,,,,,,,,,,,
23766,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",829,366,1906980.4000000358,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23816,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",832,366,1907030.4000000358,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23866,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",832,366,1907080.7000000477,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23917,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",832,366,1907131.5,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23967,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",832,366,1907181.1000000238,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24016,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",832,366,1907230.1000000238,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24065,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",833,366,1907279.300000012,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24116,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",853,366,1907330.300000012,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24166,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",881,363,1907380.2000000477,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24173,hover_association,2,3,adv,6,1,45,46,88," Fildes, ",829,366,,,,339.5234375,826.3203125,379.5234375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,416.69999998807907,416.69999998807907,0.9423724249360441,0.5869140625,149,,,,,,,,,,,
24190,hover_association,2,3,adv,6,1,45,46,89, a ,891,362,,,,339.5234375,884.34375,379.5234375,899.359375,7,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.4432882414151925,0.5619140625,149,,,,,,,,,,,
24216,raw_position_sample,2,3,adv,6,1,45,46,90, former ,909,362,1907430.300000012,,,349.2734375,899.359375,369.7734375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24266,raw_position_sample,2,3,adv,6,1,45,46,90, former ,928,365,1907480.2000000477,,,349.2734375,899.359375,369.7734375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24316,raw_position_sample,2,3,adv,6,1,45,46,90, former ,942,368,1907529.9000000358,,,349.2734375,899.359375,369.7734375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24366,raw_position_sample,2,3,adv,6,1,45,46,90, former ,955,368,1907580.2000000477,,,349.2734375,899.359375,369.7734375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24373,hover_association,2,3,adv,6,1,45,46,90, former ,900,362,,,,339.5234375,899.359375,379.5234375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.29999995231628,183.29999995231628,0.9760175414553927,0.7119140625,149,,,,,,,,,,,
24416,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,974,370,1907630.2000000477,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24466,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,987,371,1907680,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24516,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,1003,373,1907730.1000000238,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24566,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,1018,373,1907780.1000000238,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24616,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,1030,373,1907830.300000012,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24666,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,1033,373,1907880,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24673,hover_association,2,3,adv,6,1,45,46,91, bricklayer ,964,368,,,,339.5234375,956.3671875,379.5234375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300,300,0.9949284917334416,0.8369140625,149,,,,,,,,,,,
24715,raw_position_sample,2,3,adv,6,1,45,46,-1,,1034,373,1907929.300000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24766,raw_position_sample,2,3,adv,6,1,45,46,91, bricklayer ,1021,373,1907980.300000012,,,349.2734375,956.3671875,369.7734375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24806,hover_association,2,3,adv,6,1,45,46,91, bricklayer ,1033,373,,,,339.5234375,956.3671875,379.5234375,1033.390625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.3198093112891774,0.8119140625,149,,,,,,,,,,,
24816,raw_position_sample,2,3,adv,6,1,45,46,90, former ,953,370,1908030.300000012,,,349.2734375,899.359375,369.7734375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24840,hover_association,2,3,adv,6,1,45,46,90, former ,953,370,,,,339.5234375,899.359375,379.5234375,956.3671875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.11648622721666438,0.7619140625,149,,,,,,,,,,,
24866,raw_position_sample,2,3,adv,6,1,45,46,88," Fildes, ",828,370,1908080.4000000358,,,349.2734375,826.3203125,369.7734375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24873,hover_association,2,3,adv,6,1,45,46,88," Fildes, ",869,370,,,,339.5234375,826.3203125,379.5234375,884.34375,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.028948431398949776,0.7619140625,149,,,,,,,,,,,
24890,hover_association,2,3,adv,6,1,45,46,87, Gary ,787,370,,,,339.5234375,782.3125,379.5234375,826.3203125,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.10651517841292384,0.7619140625,149,,,,,,,,,,,
24916,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",708,370,1908130.2000000477,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24923,hover_association,2,3,adv,6,1,45,46,86," astronomer, ",746,370,,,,339.5234375,682.2578125,379.5234375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.2572811743577731,0.7619140625,149,,,,,,,,,,,
24940,hover_association,2,3,adv,6,1,45,46,85, lead ,671,370,,,,339.5234375,643.21875,379.5234375,682.2578125,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.7116269761857115,0.7619140625,149,,,,,,,,,,,
24956,hover_association,2,3,adv,6,1,45,46,84, and ,638,371,,,,339.5234375,608.1796875,379.5234375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.8510590858416945,0.7869140625,149,,,,,,,,,,,
24966,raw_position_sample,2,3,adv,6,1,45,46,83, founder ,607,373,1908180.300000012,,,349.2734375,542.125,369.7734375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25016,raw_position_sample,2,3,adv,6,1,45,46,83, founder ,555,377,1908230.1000000238,,,349.2734375,542.125,369.7734375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25040,hover_association,2,3,adv,6,1,45,46,83, founder ,607,373,,,,339.5234375,542.125,379.5234375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.028385570668243643,0.9619140625,149,,,,,,,,,,,
25056,hover_association,2,3,adv,6,1,45,46,82, observatory’s ,536,379,,,,339.5234375,430.3984375,379.5234375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.9451786588350465,0.9869140625,149,,,,,,,,,,,
25066,raw_position_sample,2,3,adv,6,1,45,46,94," hair, ",521,381,1908280.300000012,,,389.2734375,496.109375,409.7734375,535.1484375,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25106,hover_association,2,3,adv,6,1,45,46,94," hair, ",521,381,,,,379.5234375,496.109375,419.5234375,535.1484375,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.07404442665599359,0.1119140625,149,,,,,,,,,,,
25116,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,488,386,1908330.1000000238,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25166,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,458,390,1908380.2000000477,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25206,hover_association,2,3,adv,6,1,45,46,93, Tarzan ,488,386,,,,379.5234375,437.234375,419.5234375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000002384186,100.10000002384186,0.013004246284501062,0.3369140625,149,,,,,,,,,,,
25216,raw_position_sample,2,3,adv,6,1,45,46,92, with ,429,394,1908430.4000000358,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25266,raw_position_sample,2,3,adv,6,1,45,46,92, with ,415,396,1908480,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25316,raw_position_sample,2,3,adv,6,1,45,46,92, with ,401,398,1908530.1000000238,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25322,hover_association,2,3,adv,6,1,45,46,92, with ,429,394,,,,379.5234375,400.375,419.5234375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115.69999998807907,115.69999998807907,0.01695633743111488,0.4619140625,149,,,,,,,,,,,
25364,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908578.7000000477,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25416,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908630.300000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25466,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908680.4000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25516,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908730.6000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25566,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908779.800000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25616,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908830.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25664,raw_position_sample,2,3,adv,6,1,45,46,-1,,398,398,1908878.7000000477,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25716,raw_position_sample,2,3,adv,6,1,45,46,92, with ,401,398,1908930.7000000477,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25766,raw_position_sample,2,3,adv,6,1,45,46,92, with ,407,397,1908980.6000000238,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25816,raw_position_sample,2,3,adv,6,1,45,46,92, with ,410,396,1909030.6000000238,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25865,raw_position_sample,2,3,adv,6,1,45,46,92, with ,411,396,1909079,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25916,raw_position_sample,2,3,adv,6,1,45,46,92, with ,412,396,1909129.9000000358,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25966,raw_position_sample,2,3,adv,6,1,45,46,92, with ,417,396,1909180.4000000358,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26016,raw_position_sample,2,3,adv,6,1,45,46,92, with ,422,395,1909230.300000012,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26066,raw_position_sample,2,3,adv,6,1,45,46,92, with ,426,394,1909280.2000000477,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26117,raw_position_sample,2,3,adv,6,1,45,46,92, with ,431,394,1909330.9000000358,,,389.2734375,400.375,409.7734375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26156,hover_association,2,3,adv,6,1,45,46,92, with ,401,398,,,,379.5234375,400.375,419.5234375,437.234375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,449.9000000357628,449.9000000357628,0.9936413734633319,0.3619140625,149,,,,,,,,,,,
26166,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,441,394,1909380.300000012,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26216,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,454,394,1909430.2000000477,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26266,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,466,394,1909480.2000000477,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,476,396,1909529.800000012,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26366,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,485,397,1909579.800000012,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26416,raw_position_sample,2,3,adv,6,1,45,46,93, Tarzan ,495,399,1909630.4000000358,,,389.2734375,437.234375,409.7734375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26422,hover_association,2,3,adv,6,1,45,46,93, Tarzan ,441,394,,,,379.5234375,437.234375,419.5234375,496.109375,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.80000001192093,266.80000001192093,0.9811571125265393,0.4869140625,149,,,,,,,,,,,
26466,raw_position_sample,2,3,adv,6,1,45,46,94," hair, ",507,400,1909680.6000000238,,,389.2734375,496.109375,409.7734375,535.1484375,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26517,raw_position_sample,2,3,adv,6,1,45,46,94," hair, ",525,403,1909730.9000000358,,,389.2734375,496.109375,409.7734375,535.1484375,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26540,hover_association,2,3,adv,6,1,45,46,94," hair, ",500,399,,,,379.5234375,496.109375,419.5234375,535.1484375,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.69999998807907,117.69999998807907,0.9705823494096458,0.6119140625,149,,,,,,,,,,,
26566,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,548,405,1909780,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26616,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1909830.1000000238,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26666,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1909880.5,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26717,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1909931.1000000238,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26766,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1909980.5,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26816,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910030.5,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26865,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910079.4000000358,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26916,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910130.300000012,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910181,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27016,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910230.300000012,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,557,407,1910281.2000000477,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,568,406,1910329.9000000358,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27166,raw_position_sample,2,3,adv,6,1,45,46,95, delivers ,589,401,1910380.2000000477,,,389.2734375,535.1484375,409.7734375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,hover_association,2,3,adv,6,1,45,46,95, delivers ,542,405,,,,379.5234375,535.1484375,419.5234375,602.1796875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,649.0999999642372,649.0999999642372,0.9376456876456877,0.5119140625,149,,,,,,,,,,,
27216,raw_position_sample,2,3,adv,6,1,45,46,96, a ,610,399,1910430.5,,,389.2734375,602.1796875,409.7734375,617.1953125,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27224,hover_association,2,3,adv,6,1,45,46,96, a ,605,399,,,,379.5234375,602.1796875,419.5234375,617.1953125,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.80000001192093,34.80000001192093,0.5208116545265349,0.4869140625,149,,,,,,,,,,,
27266,raw_position_sample,2,3,adv,6,1,45,46,97, pep ,634,399,1910480.5,,,389.2734375,617.1953125,409.7734375,652.234375,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27316,raw_position_sample,2,3,adv,6,1,45,46,97, pep ,652,401,1910529.800000012,,,389.2734375,617.1953125,409.7734375,652.234375,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27323,hover_association,2,3,adv,6,1,45,46,97, pep ,618,399,,,,379.5234375,617.1953125,419.5234375,652.234375,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.30000001192093,99.30000001192093,0.9933110367892977,0.5369140625,149,,,,,,,,,,,
27366,raw_position_sample,2,3,adv,6,1,45,46,98, talk ,664,401,1910580.5,,,389.2734375,652.234375,409.7734375,685.25,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27417,raw_position_sample,2,3,adv,6,1,45,46,98, talk ,676,401,1910631,,,389.2734375,652.234375,409.7734375,685.25,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
