responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
28385,hover_association,2,3,adv,10,1,39,40,75, series ,605,317,,,,299.5234375,571.5234375,339.5234375,624.5390625,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.2164750957854406,0.4369140625,153,,,,,,,,,,,
28401,hover_association,2,3,adv,10,1,39,40,74, a ,559,319,,,,299.5234375,556.5078125,339.5234375,571.5234375,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.1659729448491155,0.4869140625,153,,,,,,,,,,,
28431,raw_position_sample,2,3,adv,10,1,39,40,73, then ,521,328,1668380,,,309.2734375,516.46875,329.7734375,556.5078125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28433,hover_association,2,3,adv,10,1,39,40,73, then ,542,322,,,,299.5234375,516.46875,339.5234375,556.5078125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.19999998807907,32.19999998807907,0.11317073170731708,0.7119140625,153,,,,,,,,,,,
28467,hover_association,2,3,adv,10,1,39,40,72, and ,510,332,,,,299.5234375,481.4296875,339.5234375,516.46875,6,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.5014492753623189,0.9119140625,153,,,,,,,,,,,
28481,raw_position_sample,2,3,adv,10,1,39,40,88, crash.” ,488,340,1668429.9000000358,,,349.2734375,449.421875,369.7734375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28531,raw_position_sample,2,3,adv,10,1,39,40,88, crash.” ,464,347,1668479.9000000358,,,349.2734375,449.421875,369.7734375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28568,hover_association,2,3,adv,10,1,39,40,88, crash.” ,488,340,,,,339.5234375,449.421875,379.5234375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.59999996423721,100.59999996423721,0.026295235615725072,0.2869140625,153,,,,,,,,,,,
28581,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,444,353,1668529.800000012,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28631,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,425,359,1668579.800000012,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28681,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,407,367,1668629.9000000358,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28700,hover_association,2,3,adv,10,1,39,40,87, plane ,444,353,,,,339.5234375,400.375,379.5234375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.60000002384186,132.60000002384186,0.03313157056387384,0.7119140625,153,,,,,,,,,,,
28731,raw_position_sample,2,3,adv,10,1,39,40,-1,,397,368,1668679.6000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28781,raw_position_sample,2,3,adv,10,1,39,40,-1,,396,368,1668729.9000000358,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28831,raw_position_sample,2,3,adv,10,1,39,40,-1,,396,368,1668780,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28881,raw_position_sample,2,3,adv,10,1,39,40,-1,,396,368,1668830,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28931,raw_position_sample,2,3,adv,10,1,39,40,-1,,400,367,1668879.800000012,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28981,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,404,366,1668930.1000000238,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29031,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,408,366,1668979.300000012,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29081,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,421,363,1669030,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29132,raw_position_sample,2,3,adv,10,1,39,40,87, plane ,446,361,1669080.300000012,,,349.2734375,400.375,369.7734375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,hover_association,2,3,adv,10,1,39,40,87, plane ,401,367,,,,339.5234375,400.375,379.5234375,449.421875,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.5,200.5,0.9302325581395349,0.5369140625,153,,,,,,,,,,,
29182,raw_position_sample,2,3,adv,10,1,39,40,88, crash.” ,470,361,1669130.1000000238,,,349.2734375,449.421875,369.7734375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29232,raw_position_sample,2,3,adv,10,1,39,40,88, crash.” ,487,360,1669180.6000000238,,,349.2734375,449.421875,369.7734375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29282,raw_position_sample,2,3,adv,10,1,39,40,88, crash.” ,502,359,1669230.1000000238,,,349.2734375,449.421875,369.7734375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29299,hover_association,2,3,adv,10,1,39,40,88, crash.” ,454,361,,,,339.5234375,449.421875,379.5234375,509.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,165.80000001192093,165.80000001192093,0.9593855766727415,0.4619140625,153,,,,,,,,,,,
29331,raw_position_sample,2,3,adv,10,1,39,40,89, What ,517,358,1669280,,,349.2734375,509.4375,369.7734375,556.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29381,raw_position_sample,2,3,adv,10,1,39,40,89, What ,531,357,1669329.9000000358,,,349.2734375,509.4375,369.7734375,556.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29432,raw_position_sample,2,3,adv,10,1,39,40,89, What ,546,357,1669380.2000000477,,,349.2734375,509.4375,369.7734375,556.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29467,hover_association,2,3,adv,10,1,39,40,89, What ,513,358,,,,339.5234375,509.4375,379.5234375,556.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.60000002384186,167.60000002384186,0.9690927218344965,0.4369140625,153,,,,,,,,,,,
29482,raw_position_sample,2,3,adv,10,1,39,40,90, she ,559,357,1669430.300000012,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531,raw_position_sample,2,3,adv,10,1,39,40,90, she ,573,357,1669480,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29582,raw_position_sample,2,3,adv,10,1,39,40,90, she ,583,357,1669530.300000012,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29631,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669580,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29683,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669631.2000000477,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29732,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669680.5,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29782,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669730.6000000238,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29832,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669780.4000000358,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29883,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669831.300000012,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29932,raw_position_sample,2,3,adv,10,1,39,40,90, she ,581,357,1669880.6000000238,,,349.2734375,556.453125,369.7734375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973,hover_association,2,3,adv,10,1,39,40,90, she ,559,357,,,,339.5234375,556.453125,379.5234375,590.4765625,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,505.5999999642372,505.5999999642372,0.9272101033295063,0.4369140625,153,,,,,,,,,,,
29981,raw_position_sample,2,3,adv,10,1,39,40,91, had ,598,357,1669930,,,349.2734375,590.4765625,369.7734375,625.515625,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30031,raw_position_sample,2,3,adv,10,1,39,40,91, had ,624,357,1669979.9000000358,,,349.2734375,590.4765625,369.7734375,625.515625,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30038,hover_association,2,3,adv,10,1,39,40,91, had ,598,357,,,,339.5234375,590.4765625,379.5234375,625.515625,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.69999998807907,65.69999998807907,0.9567447045707915,0.4369140625,153,,,,,,,,,,,
30081,raw_position_sample,2,3,adv,10,1,39,40,92, actually ,636,357,1670030.1000000238,,,349.2734375,625.515625,369.7734375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30131,raw_position_sample,2,3,adv,10,1,39,40,92, actually ,640,356,1670080,,,349.2734375,625.515625,369.7734375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30181,raw_position_sample,2,3,adv,10,1,39,40,92, actually ,648,355,1670129.9000000358,,,349.2734375,625.515625,369.7734375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30231,raw_position_sample,2,3,adv,10,1,39,40,92, actually ,663,351,1670179.4000000358,,,349.2734375,625.515625,369.7734375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30281,raw_position_sample,2,3,adv,10,1,39,40,92, actually ,679,349,1670229.800000012,,,349.2734375,625.515625,369.7734375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30323,hover_association,2,3,adv,10,1,39,40,92, actually ,630,357,,,,339.5234375,625.515625,379.5234375,691.5546875,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284.30000001192093,284.30000001192093,0.9764580622264285,0.1869140625,153,,,,,,,,,,,
30331,raw_position_sample,2,3,adv,10,1,39,40,93, witnessed ,697,346,1670279.9000000358,,,349.2734375,691.5546875,369.7734375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30382,raw_position_sample,2,3,adv,10,1,39,40,93, witnessed ,714,344,1670330.7000000477,,,349.2734375,691.5546875,369.7734375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30432,raw_position_sample,2,3,adv,10,1,39,40,93, witnessed ,732,343,1670380.4000000358,,,349.2734375,691.5546875,369.7734375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30480,raw_position_sample,2,3,adv,10,1,39,40,93, witnessed ,751,344,1670429.1000000238,,,349.2734375,691.5546875,369.7734375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,raw_position_sample,2,3,adv,10,1,39,40,93, witnessed ,771,346,1670479.9000000358,,,349.2734375,691.5546875,369.7734375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30556,hover_association,2,3,adv,10,1,39,40,93, witnessed ,697,346,,,,339.5234375,691.5546875,379.5234375,776.6015625,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9811684732684182,0.1869140625,153,,,,,,,,,,,
30581,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670529.7000000477,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30632,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670580.300000012,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30682,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670631.1000000238,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30732,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670680.800000012,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30782,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670730.800000012,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30832,raw_position_sample,2,3,adv,10,1,39,40,94, were ,782,348,1670780.5,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30881,raw_position_sample,2,3,adv,10,1,39,40,94, were ,783,348,1670830.1000000238,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30931,raw_position_sample,2,3,adv,10,1,39,40,94, were ,791,349,1670880.1000000238,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30981,raw_position_sample,2,3,adv,10,1,39,40,94, were ,804,350,1670929.800000012,,,349.2734375,776.6015625,369.7734375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31023,hover_association,2,3,adv,10,1,39,40,94, were ,780,348,,,,339.5234375,776.6015625,379.5234375,820.6171875,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,466.80000001192093,466.80000001192093,0.872381966631168,0.2619140625,153,,,,,,,,,,,
31032,raw_position_sample,2,3,adv,10,1,39,40,95, the ,823,351,1670980.2000000477,,,349.2734375,820.6171875,369.7734375,850.640625,7,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31072,hover_association,2,3,adv,10,1,39,40,95, the ,823,351,,,,339.5234375,820.6171875,379.5234375,850.640625,7,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.80000001192093,49.80000001192093,0.6455893832943014,0.3119140625,153,,,,,,,,,,,
31082,raw_position_sample,2,3,adv,10,1,39,40,96, death ,855,353,1671030.800000012,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31131,raw_position_sample,2,3,adv,10,1,39,40,96, death ,873,355,1671080,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31182,raw_position_sample,2,3,adv,10,1,39,40,96, death ,885,358,1671130.2000000477,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31231,raw_position_sample,2,3,adv,10,1,39,40,96, death ,891,360,1671179.9000000358,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31282,raw_position_sample,2,3,adv,10,1,39,40,96, death ,897,360,1671230.5,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31289,hover_association,2,3,adv,10,1,39,40,96, death ,855,353,,,,339.5234375,850.640625,379.5234375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.69999998807907,216.69999998807907,0.9263190758663753,0.5119140625,153,,,,,,,,,,,
31332,raw_position_sample,2,3,adv,10,1,39,40,97, throes ,907,361,1671280.6000000238,,,349.2734375,900.6875,369.7734375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31382,raw_position_sample,2,3,adv,10,1,39,40,97, throes ,924,361,1671330.4000000358,,,349.2734375,900.6875,369.7734375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31432,raw_position_sample,2,3,adv,10,1,39,40,97, throes ,944,361,1671380.4000000358,,,349.2734375,900.6875,369.7734375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,raw_position_sample,2,3,adv,10,1,39,40,97, throes ,955,361,1671430.4000000358,,,349.2734375,900.6875,369.7734375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31489,hover_association,2,3,adv,10,1,39,40,97, throes ,901,360,,,,339.5234375,900.6875,379.5234375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.986939239068711,0.5369140625,153,,,,,,,,,,,
31532,raw_position_sample,2,3,adv,10,1,39,40,98, of ,959,361,1671480.4000000358,,,349.2734375,955.71875,369.7734375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31580,raw_position_sample,2,3,adv,10,1,39,40,98, of ,960,361,1671529,,,349.2734375,955.71875,369.7734375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31632,raw_position_sample,2,3,adv,10,1,39,40,98, of ,964,361,1671580.4000000358,,,349.2734375,955.71875,369.7734375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31681,raw_position_sample,2,3,adv,10,1,39,40,98, of ,968,361,1671629.800000012,,,349.2734375,955.71875,369.7734375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31732,raw_position_sample,2,3,adv,10,1,39,40,98, of ,972,362,1671680.300000012,,,349.2734375,955.71875,369.7734375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31756,hover_association,2,3,adv,10,1,39,40,98, of ,957,361,,,,339.5234375,955.71875,379.5234375,975.734375,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.5999999642372,266.5999999642372,0.9133489461358314,0.5619140625,153,,,,,,,,,,,
31782,raw_position_sample,2,3,adv,10,1,39,40,99, a ,977,362,1671730.4000000358,,,349.2734375,975.734375,369.7734375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31832,raw_position_sample,2,3,adv,10,1,39,40,99, a ,982,362,1671780.7000000477,,,349.2734375,975.734375,369.7734375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31881,raw_position_sample,2,3,adv,10,1,39,40,99, a ,989,363,1671829.9000000358,,,349.2734375,975.734375,369.7734375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31889,hover_association,2,3,adv,10,1,39,40,99, a ,976,362,,,,339.5234375,975.734375,379.5234375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.5,133.5,0.8834547346514048,0.5869140625,153,,,,,,,,,,,
31931,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,997,363,1671879.9000000358,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31982,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,1007,364,1671930.4000000358,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32031,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,1015,366,1671979.9000000358,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32081,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,1023,368,1672029.9000000358,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32131,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,1025,369,1672079.2000000477,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32181,raw_position_sample,2,3,adv,10,1,39,40,100, ten-ton ,1024,369,1672129.9000000358,,,349.2734375,990.75,369.7734375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32218,hover_association,2,3,adv,10,1,39,40,100, ten-ton ,991,363,,,,339.5234375,990.75,379.5234375,1046.7890625,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,328.60000002384186,328.60000002384186,0.23644221385752126,0.8369140625,153,,,,,,,,,,,
32231,raw_position_sample,2,3,adv,10,1,39,40,99, a ,983,375,1672179.9000000358,,,349.2734375,975.734375,369.7734375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32234,hover_association,2,3,adv,10,1,39,40,99, a ,983,375,,,,339.5234375,975.734375,379.5234375,990.75,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.899999976158142,15.899999976158142,0.4838709677419355,0.8869140625,153,,,,,,,,,,,
32267,hover_association,2,3,adv,10,1,39,40,97, throes ,954,375,,,,339.5234375,900.6875,379.5234375,955.71875,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.3691084611016468,0.8869140625,153,,,,,,,,,,,
32281,raw_position_sample,2,3,adv,10,1,39,40,96, death ,887,374,1672229.9000000358,,,349.2734375,850.640625,369.7734375,900.6875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
