responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
26651,raw_position_sample,2,3,adv,27,3,58,59,81, another ,914,311,2426530.7000000477,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26700,raw_position_sample,2,3,adv,27,3,58,59,81, another ,926,309,2426579.5,,,309.2734375,879.40625,329.7734375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26740,hover_association,2,3,adv,27,3,58,59,81, another ,881,314,,,,299.5234375,879.40625,339.5234375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,365.89999997615814,365.89999997615814,0.9476049674748669,0.2119140625,97,,,,,,,,,,,
26750,raw_position_sample,2,3,adv,27,3,58,59,82, group ,952,308,2426630.2000000477,,,309.2734375,945.4609375,329.7734375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26801,raw_position_sample,2,3,adv,27,3,58,59,82, group ,976,308,2426680.600000024,,,309.2734375,945.4609375,329.7734375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26851,raw_position_sample,2,3,adv,27,3,58,59,82, group ,992,309,2426730.5,,,309.2734375,945.4609375,329.7734375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26857,hover_association,2,3,adv,27,3,58,59,82, group ,952,308,,,,299.5234375,945.4609375,339.5234375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.30000001192093,117.30000001192093,0.9118322363385887,0.2369140625,97,,,,,,,,,,,
26901,raw_position_sample,2,3,adv,27,3,58,59,83, of ,1005,313,2426780.300000012,,,309.2734375,996.5,329.7734375,1011.515625,6,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26951,raw_position_sample,2,3,adv,27,3,58,59,83, of ,1011,316,2426830.2000000477,,,309.2734375,996.5,329.7734375,1011.515625,6,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,hover_association,2,3,adv,27,3,58,59,83, of ,997,310,,,,299.5234375,996.5,339.5234375,1011.515625,6,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.10000002384186,100.10000002384186,0.9656607700312175,0.4119140625,97,,,,,,,,,,,
27000,raw_position_sample,2,3,adv,27,3,58,59,83, of ,1007,317,2426879.7000000477,,,309.2734375,996.5,329.7734375,1011.515625,6,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27019,hover_association,2,3,adv,27,3,58,59,83, of ,1007,317,,,,299.5234375,996.5,339.5234375,1011.515625,6,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,20.600000023841858,20.600000023841858,0.6992715920915713,0.4369140625,97,,,,,,,,,,,
27050,raw_position_sample,2,3,adv,27,3,58,59,82, group ,955,317,2426929.7000000477,,,309.2734375,945.4609375,329.7734375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27052,hover_association,2,3,adv,27,3,58,59,82, group ,988,317,,,,299.5234375,945.4609375,339.5234375,996.5,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.18689729067809582,0.4369140625,97,,,,,,,,,,,
27068,hover_association,2,3,adv,27,3,58,59,81, another ,905,317,,,,299.5234375,879.40625,339.5234375,945.4609375,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.38746303962152573,0.4369140625,97,,,,,,,,,,,
27085,hover_association,2,3,adv,27,3,58,59,79, refer ,843,317,,,,299.5234375,817.375,339.5234375,859.390625,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.6098921532168092,0.4369140625,97,,,,,,,,,,,
27100,raw_position_sample,2,3,adv,27,3,58,59,78, never ,775,317,2426979.800000012,,,309.2734375,767.34375,329.7734375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,hover_association,2,3,adv,27,3,58,59,78, never ,775,317,,,,299.5234375,767.34375,339.5234375,817.375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.15302935665209244,0.4369140625,97,,,,,,,,,,,
27118,hover_association,2,3,adv,27,3,58,59,76, You ,700,328,,,,299.5234375,680.09375,339.5234375,715.3125,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5652173913043478,0.7119140625,97,,,,,,,,,,,
27135,hover_association,2,3,adv,27,3,58,59,75, say. ,652,339,,,,299.5234375,643.5625,339.5234375,680.09375,6,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.2309666381522669,0.9869140625,97,,,,,,,,,,,
27150,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,616,348,2427029.800000012,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,hover_association,2,3,adv,27,3,58,59,90, seems ,616,348,,,,339.5234375,594.5234375,379.5234375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.59999996423721,33.59999996423721,0.059916520802477446,0.3119140625,97,,,,,,,,,,,
27200,raw_position_sample,2,3,adv,27,3,58,59,88, that ,565,356,2427079.7000000477,,,349.2734375,545.484375,369.7734375,580.515625,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27219,hover_association,2,3,adv,27,3,58,59,88, that ,579,355,,,,339.5234375,545.484375,379.5234375,580.515625,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.19999998807907,50.19999998807907,0.21454058876003568,0.4369140625,97,,,,,,,,,,,
27250,raw_position_sample,2,3,adv,27,3,58,59,87, way ,531,359,2427129.7000000477,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,hover_association,2,3,adv,27,3,58,59,87, way ,542,358,,,,339.5234375,508.46875,379.5234375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.90000003576279,66.90000003576279,0.06838328408611229,0.5369140625,97,,,,,,,,,,,
27301,raw_position_sample,2,3,adv,27,3,58,59,86, the ,502,361,2427181,,,349.2734375,478.4453125,369.7734375,508.46875,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,hover_association,2,3,adv,27,3,58,59,86, the ,502,361,,,,339.5234375,478.4453125,379.5234375,508.46875,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.30000001192093,49.30000001192093,0.08508977361436378,0.5619140625,97,,,,,,,,,,,
27350,raw_position_sample,2,3,adv,27,3,58,59,85, in ,476,362,2427229.9000000358,,,349.2734375,459.4296875,369.7734375,478.4453125,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27384,hover_association,2,3,adv,27,3,58,59,85, in ,476,362,,,,339.5234375,459.4296875,379.5234375,478.4453125,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.59999996423721,49.59999996423721,0.24034511092851274,0.5619140625,97,,,,,,,,,,,
27400,raw_position_sample,2,3,adv,27,3,58,59,84, people ,458,361,2427279.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27450,raw_position_sample,2,3,adv,27,3,58,59,84, people ,442,359,2427329.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,raw_position_sample,2,3,adv,27,3,58,59,84, people ,426,359,2427379.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27549,raw_position_sample,2,3,adv,27,3,58,59,84, people ,413,359,2427428.9000000358,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27600,raw_position_sample,2,3,adv,27,3,58,59,84, people ,409,360,2427479.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,raw_position_sample,2,3,adv,27,3,58,59,84, people ,407,361,2427529.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27701,raw_position_sample,2,3,adv,27,3,58,59,84, people ,407,361,2427580.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,raw_position_sample,2,3,adv,27,3,58,59,84, people ,407,361,2427630.300000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27801,raw_position_sample,2,3,adv,27,3,58,59,84, people ,407,362,2427680.2000000477,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27851,raw_position_sample,2,3,adv,27,3,58,59,84, people ,407,362,2427730.5,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27900,raw_position_sample,2,3,adv,27,3,58,59,84, people ,411,359,2427779.800000012,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27950,raw_position_sample,2,3,adv,27,3,58,59,84, people ,425,356,2427829.9000000358,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28000,raw_position_sample,2,3,adv,27,3,58,59,84, people ,444,354,2427879.600000024,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28050,raw_position_sample,2,3,adv,27,3,58,59,84, people ,458,353,2427930.100000024,,,349.2734375,400.375,369.7734375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,hover_association,2,3,adv,27,3,58,59,84, people ,458,361,,,,339.5234375,400.375,379.5234375,459.4296875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,666.6000000238419,666.6000000238419,0.9757904484720201,0.3369140625,97,,,,,,,,,,,
28100,raw_position_sample,2,3,adv,27,3,58,59,85, in ,475,351,2427979.800000012,,,349.2734375,459.4296875,369.7734375,478.4453125,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28101,hover_association,2,3,adv,27,3,58,59,85, in ,463,353,,,,339.5234375,459.4296875,379.5234375,478.4453125,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.59999996423721,49.59999996423721,0.8188167625308135,0.2869140625,97,,,,,,,,,,,
28150,raw_position_sample,2,3,adv,27,3,58,59,86, the ,494,350,2428029.800000012,,,349.2734375,478.4453125,369.7734375,508.46875,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28200,raw_position_sample,2,3,adv,27,3,58,59,86, the ,505,350,2428079.800000012,,,349.2734375,478.4453125,369.7734375,508.46875,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28201,hover_association,2,3,adv,27,3,58,59,86, the ,482,350,,,,339.5234375,478.4453125,379.5234375,508.46875,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.30000001192093,100.30000001192093,0.8844652615144418,0.2619140625,97,,,,,,,,,,,
28250,raw_position_sample,2,3,adv,27,3,58,59,87, way ,513,349,2428129.4000000358,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28301,raw_position_sample,2,3,adv,27,3,58,59,87, way ,514,348,2428180.800000012,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28350,raw_position_sample,2,3,adv,27,3,58,59,87, way ,515,348,2428229.5,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28400,raw_position_sample,2,3,adv,27,3,58,59,87, way ,516,348,2428279.4000000358,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28451,raw_position_sample,2,3,adv,27,3,58,59,87, way ,518,348,2428330.2000000477,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28501,raw_position_sample,2,3,adv,27,3,58,59,87, way ,521,347,2428380.4000000358,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28550,raw_position_sample,2,3,adv,27,3,58,59,87, way ,528,347,2428429.800000012,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28600,raw_position_sample,2,3,adv,27,3,58,59,87, way ,543,347,2428479.600000024,,,349.2734375,508.46875,369.7734375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28607,hover_association,2,3,adv,27,3,58,59,87, way ,509,349,,,,339.5234375,508.46875,379.5234375,545.484375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,406,406,0.9328830730265935,0.1869140625,97,,,,,,,,,,,
28650,raw_position_sample,2,3,adv,27,3,58,59,88, that ,567,349,2428529.9000000358,,,349.2734375,545.484375,369.7734375,580.515625,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28674,hover_association,2,3,adv,27,3,58,59,88, that ,549,348,,,,339.5234375,545.484375,379.5234375,580.515625,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.90000003576279,66.90000003576279,0.8710972346119537,0.2369140625,97,,,,,,,,,,,
28690,hover_association,2,3,adv,27,3,58,59,89, it ,586,349,,,,339.5234375,580.515625,379.5234375,594.5234375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.39152258784160626,0.2369140625,97,,,,,,,,,,,
28700,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,596,349,2428579.4000000358,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,617,351,2428630.600000024,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28800,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,634,354,2428680.100000024,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28850,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,646,356,2428729.600000024,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28900,raw_position_sample,2,3,adv,27,3,58,59,90, seems ,652,358,2428779.4000000358,,,349.2734375,594.5234375,369.7734375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28907,hover_association,2,3,adv,27,3,58,59,90, seems ,596,349,,,,339.5234375,594.5234375,379.5234375,652.546875,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.60000002384186,216.60000002384186,0.9905749293119699,0.4619140625,97,,,,,,,,,,,
28950,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,654,359,2428829.2000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29001,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,656,359,2428880.600000024,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29050,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,658,359,2428929.800000012,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29101,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,660,359,2428980.600000024,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29150,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,664,359,2429029.7000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29200,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,673,359,2429079.4000000358,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29250,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,683,359,2429130,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29300,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,690,359,2429179.5,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29349,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,693,358,2429229.100000024,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29400,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,695,358,2429279.2000000477,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29450,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,697,357,2429330,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29500,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,700,357,2429379.800000012,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29549,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,703,356,2429429,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29600,raw_position_sample,2,3,adv,27,3,58,59,91, perfectly ,713,356,2429479.300000012,,,349.2734375,652.546875,369.7734375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29640,hover_association,2,3,adv,27,3,58,59,91, perfectly ,653,358,,,,339.5234375,652.546875,379.5234375,725.578125,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,733.3000000119209,733.3000000119209,0.9783910997004707,0.4119140625,97,,,,,,,,,,,
29649,raw_position_sample,2,3,adv,27,3,58,59,92, normal ,730,357,2429528.9000000358,,,349.2734375,725.578125,369.7734375,785.6015625,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29700,raw_position_sample,2,3,adv,27,3,58,59,92, normal ,749,359,2429579.800000012,,,349.2734375,725.578125,369.7734375,785.6015625,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29751,raw_position_sample,2,3,adv,27,3,58,59,92, normal ,769,362,2429630.300000012,,,349.2734375,725.578125,369.7734375,785.6015625,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29774,hover_association,2,3,adv,27,3,58,59,92, normal ,730,357,,,,339.5234375,725.578125,379.5234375,785.6015625,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.29999995231628,133.29999995231628,0.8900169204737732,0.5869140625,97,,,,,,,,,,,
29801,raw_position_sample,2,3,adv,27,3,58,59,93, to ,791,363,2429680.300000012,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29850,raw_position_sample,2,3,adv,27,3,58,59,93, to ,795,363,2429729.600000024,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29901,raw_position_sample,2,3,adv,27,3,58,59,93, to ,795,363,2429781.100000024,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29951,raw_position_sample,2,3,adv,27,3,58,59,93, to ,795,363,2429830.600000024,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30001,raw_position_sample,2,3,adv,27,3,58,59,93, to ,795,363,2429880.2000000477,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30051,raw_position_sample,2,3,adv,27,3,58,59,93, to ,795,363,2429930.7000000477,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30101,raw_position_sample,2,3,adv,27,3,58,59,93, to ,800,363,2429980.800000012,,,349.2734375,785.6015625,369.7734375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30106,hover_association,2,3,adv,27,3,58,59,93, to ,786,363,,,,339.5234375,785.6015625,379.5234375,805.6171875,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,332.80000001192093,332.80000001192093,0.71935987509758,0.5869140625,97,,,,,,,,,,,
30151,raw_position_sample,2,3,adv,27,3,58,59,94, refer ,826,361,2430030.2000000477,,,349.2734375,805.6171875,369.7734375,847.6328125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30173,hover_association,2,3,adv,27,3,58,59,94, refer ,808,363,,,,339.5234375,805.6171875,379.5234375,847.6328125,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.30000001192093,66.30000001192093,0.8421346225362588,0.5119140625,97,,,,,,,,,,,
30189,hover_association,2,3,adv,27,3,58,59,95, to ,853,358,,,,339.5234375,847.6328125,379.5234375,867.6484375,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.2681498829039813,0.4619140625,97,,,,,,,,,,,
