responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24846,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520229.3000000119,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24897,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520280.60000002384,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24947,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520330.40000003576,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24997,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520380.40000003576,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25047,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520430.3000000119,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25098,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520481,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25147,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520530.40000003576,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25197,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520580.60000002384,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247,raw_position_sample,2,2,int,16,4,11,12,77, because ,707,322,520629.90000003576,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25296,raw_position_sample,2,2,int,16,4,11,12,77, because ,714,321,520679.5,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25347,raw_position_sample,2,2,int,16,4,11,12,77, because ,724,320,520729.8000000119,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25390,hover_association,2,2,int,16,4,11,12,77, because ,688,322,,,,319.5234375,685.5390625,339.5234375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,683.5,683.5,0.5949096353331195,0.023828125,132,,,,,,,,,,,
25396,raw_position_sample,2,2,int,16,4,11,12,63, sing ,732,319,520779.7000000477,,,269.2734375,709.5546875,289.7734375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25446,raw_position_sample,2,2,int,16,4,11,12,63, sing ,741,319,520829.60000002384,,,269.2734375,709.5546875,289.7734375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25473,hover_association,2,2,int,16,4,11,12,63, sing ,732,319,,,,259.5234375,709.5546875,319.5234375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.29999995231628,83.29999995231628,0.932196424902404,0.9912760416666667,132,,,,,,,,,,,
25497,raw_position_sample,2,2,int,16,4,11,12,64, in ,753,318,520880.60000002384,,,269.2734375,747.578125,289.7734375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25547,raw_position_sample,2,2,int,16,4,11,12,64, in ,762,318,520930.5,,,269.2734375,747.578125,289.7734375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25573,hover_association,2,2,int,16,4,11,12,64, in ,750,318,,,,259.5234375,747.578125,319.5234375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.90000003576279,99.90000003576279,0.9687756778964667,0.974609375,132,,,,,,,,,,,
25597,raw_position_sample,2,2,int,16,4,11,12,65, English. ,772,318,520980.10000002384,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25647,raw_position_sample,2,2,int,16,4,11,12,65, English. ,783,318,521030.2000000477,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25697,raw_position_sample,2,2,int,16,4,11,12,65, English. ,798,318,521080.40000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25747,raw_position_sample,2,2,int,16,4,11,12,65, English. ,816,318,521130.2000000477,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25797,raw_position_sample,2,2,int,16,4,11,12,65, English. ,834,318,521180.40000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25806,hover_association,2,2,int,16,4,11,12,65, English. ,769,318,,,,259.5234375,766.59375,319.5234375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.39999997615814,233.39999997615814,0.9763494398551544,0.974609375,132,,,,,,,,,,,
25847,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,852,318,521230.3000000119,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25897,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,867,318,521280.5,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25946,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,881,319,521329.5,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25957,hover_association,2,2,int,16,4,11,12,66, Unable ,840,318,,,,259.5234375,835.6328125,319.5234375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.30000001192093,150.30000001192093,0.7311760261898766,0.9912760416666667,132,,,,,,,,,,,
25996,raw_position_sample,2,2,int,16,4,11,12,79, discovered ,895,322,521379.7000000477,,,309.2734375,806.609375,329.7734375,898.6640625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26005,hover_association,2,2,int,16,4,11,12,79, discovered ,885,320,,,,319.5234375,806.609375,339.5234375,898.6640625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.80000001192093,48.80000001192093,0.9601968938300942,0.123828125,132,,,,,,,,,,,
26046,raw_position_sample,2,2,int,16,4,11,12,80, that ,910,323,521429.5,,,309.2734375,898.6640625,329.7734375,933.6953125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26097,raw_position_sample,2,2,int,16,4,11,12,80, that ,925,324,521480.3000000119,,,309.2734375,898.6640625,329.7734375,933.6953125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26147,raw_position_sample,2,2,int,16,4,11,12,80, that ,931,324,521530.10000002384,,,309.2734375,898.6640625,329.7734375,933.6953125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26190,hover_association,2,2,int,16,4,11,12,80, that ,900,322,,,,319.5234375,898.6640625,339.5234375,933.6953125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184.19999998807907,184.19999998807907,0.9516057091882248,0.223828125,132,,,,,,,,,,,
26196,raw_position_sample,2,2,int,16,4,11,12,81, the ,934,324,521579.5,,,309.2734375,933.6953125,329.7734375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26247,raw_position_sample,2,2,int,16,4,11,12,81, the ,945,322,521629.90000003576,,,309.2734375,933.6953125,329.7734375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26297,raw_position_sample,2,2,int,16,4,11,12,81, the ,957,321,521680,,,309.2734375,933.6953125,329.7734375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26323,hover_association,2,2,int,16,4,11,12,81, the ,934,324,,,,319.5234375,933.6953125,339.5234375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.9094457455113193,0.073828125,132,,,,,,,,,,,
26347,raw_position_sample,2,2,int,16,4,11,12,82, only ,969,321,521729.90000003576,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26397,raw_position_sample,2,2,int,16,4,11,12,82, only ,982,321,521779.8000000119,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26447,raw_position_sample,2,2,int,16,4,11,12,82, only ,992,324,521830.3000000119,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26497,raw_position_sample,2,2,int,16,4,11,12,82, only ,996,325,521880,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26506,hover_association,2,2,int,16,4,11,12,82, only ,966,321,,,,319.5234375,963.71875,339.5234375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9775254317482849,0.273828125,132,,,,,,,,,,,
26546,raw_position_sample,2,2,int,16,4,11,12,-1,,997,325,521929.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26597,raw_position_sample,2,2,int,16,4,11,12,-1,,997,325,521980.10000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26646,raw_position_sample,2,2,int,16,4,11,12,-1,,997,325,522029.5,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26695,raw_position_sample,2,2,int,16,4,11,12,-1,,997,325,522078.60000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26746,raw_position_sample,2,2,int,16,4,11,12,82, only ,987,325,522128.90000003576,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26797,raw_position_sample,2,2,int,16,4,11,12,82, only ,969,326,522180.60000002384,,,309.2734375,963.71875,329.7734375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26799,hover_association,2,2,int,16,4,11,12,82, only ,995,325,,,,319.5234375,963.71875,339.5234375,996.7421875,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.59999996423721,100.59999996423721,0.15992429619115212,0.323828125,132,,,,,,,,,,,
26848,raw_position_sample,2,2,int,16,4,11,12,81, the ,936,330,522230.90000003576,,,309.2734375,933.6953125,329.7734375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26854,hover_association,2,2,int,16,4,11,12,81, the ,958,327,,,,319.5234375,933.6953125,339.5234375,963.71875,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,55.40000003576279,55.40000003576279,0.07676294561540463,0.523828125,132,,,,,,,,,,,
26884,hover_association,2,2,int,16,4,11,12,80, that ,925,331,,,,319.5234375,898.6640625,339.5234375,933.6953125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,29.399999976158142,29.399999976158142,0.43777876895628903,0.623828125,132,,,,,,,,,,,
26897,raw_position_sample,2,2,int,16,4,11,12,79, discovered ,896,333,522279.8000000119,,,309.2734375,806.609375,329.7734375,898.6640625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26948,raw_position_sample,2,2,int,16,4,11,12,79, discovered ,829,331,522330.8000000119,,,309.2734375,806.609375,329.7734375,898.6640625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26949,hover_association,2,2,int,16,4,11,12,79, discovered ,896,333,,,,319.5234375,806.609375,339.5234375,898.6640625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.5,65.5,0.24323177459051176,0.573828125,132,,,,,,,,,,,
26987,hover_association,2,2,int,16,4,11,12,78, Carle ,802,327,,,,319.5234375,758.59375,339.5234375,806.609375,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,37.19999998807907,37.19999998807907,0.5082980800520663,0.173828125,132,,,,,,,,,,,
26997,raw_position_sample,2,2,int,16,4,11,12,64, in ,761,319,522379.90000003576,,,269.2734375,747.578125,289.7734375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27000,hover_association,2,2,int,16,4,11,12,64, in ,761,319,,,,259.5234375,747.578125,319.5234375,766.59375,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,13,13,0.7058340180772391,0.9912760416666667,132,,,,,,,,,,,
27018,hover_association,2,2,int,16,4,11,12,63, sing ,734,313,,,,259.5234375,709.5546875,319.5234375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18.80000001192093,18.80000001192093,0.6429011711526608,0.8912760416666666,132,,,,,,,,,,,
27047,raw_position_sample,2,2,int,16,4,11,12,62, who ,675,304,522429.8000000119,,,269.2734375,671.53125,289.7734375,709.5546875,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27049,hover_association,2,2,int,16,4,11,12,62, who ,704,309,,,,259.5234375,671.53125,319.5234375,709.5546875,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,30.900000035762787,30.900000035762787,0.09122662831312923,0.7412760416666667,132,,,,,,,,,,,
27083,hover_association,2,2,int,16,4,11,12,61," Punk, ",649,303,,,,259.5234375,620.5,319.5234375,671.53125,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.89999997615814,33.89999997615814,0.10777709736680956,0.724609375,132,,,,,,,,,,,
27098,raw_position_sample,2,2,int,16,4,11,12,60, Daft ,605,303,522480.90000003576,,,269.2734375,582.484375,289.7734375,620.5,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,hover_association,2,2,int,16,4,11,12,60, Daft ,605,303,,,,259.5234375,582.484375,319.5234375,620.5,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.2240032881216605,0.7912760416666667,132,,,,,,,,,,,
27133,hover_association,2,2,int,16,4,11,12,59, as ,573,312,,,,259.5234375,558.46875,319.5234375,582.484375,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.605074821080026,0.874609375,132,,,,,,,,,,,
27147,raw_position_sample,2,2,int,16,4,11,12,58, such ,552,317,522530.5,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,hover_association,2,2,int,16,4,11,12,58, such ,552,317,,,,259.5234375,515.4453125,319.5234375,558.46875,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.8496459052115489,0.9579427083333333,132,,,,,,,,,,,
27167,hover_association,2,2,int,16,4,11,12,73, even ,540,321,,,,319.5234375,531.4375,339.5234375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.19442966116728758,0.073828125,132,,,,,,,,,,,
27197,raw_position_sample,2,2,int,16,4,11,12,72, or ,519,326,522580.5,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,hover_association,2,2,int,16,4,11,12,72, or ,530,323,,,,319.5234375,510.4296875,339.5234375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.10000002384186,33.10000002384186,0.4079583488285608,0.323828125,132,,,,,,,,,,,
27247,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,482,334,522630.10000002384,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27268,hover_association,2,2,int,16,4,11,12,71, bicycle ,507,329,,,,319.5234375,450.40625,339.5234375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.79999995231628,67.79999995231628,0.309774827541325,0.873828125,132,,,,,,,,,,,
27297,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,447,342,522680.5,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,419,349,522730.60000002384,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27397,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,403,352,522779.8000000119,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27416,hover_association,2,2,int,16,4,11,12,83, affordable ,458,340,,,,339.5234375,400.375,379.5234375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,148,148,0.007374631268436578,0.3619140625,132,,,,,,,,,,,
27447,raw_position_sample,2,2,int,16,4,11,12,-1,,396,355,522830.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27496,raw_position_sample,2,2,int,16,4,11,12,-1,,395,357,522879.8000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27547,raw_position_sample,2,2,int,16,4,11,12,-1,,395,357,522930.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27598,raw_position_sample,2,2,int,16,4,11,12,-1,,396,357,522981.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,raw_position_sample,2,2,int,16,4,11,12,-1,,397,358,523029.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27697,raw_position_sample,2,2,int,16,4,11,12,-1,,397,358,523079.8000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,raw_position_sample,2,2,int,16,4,11,12,-1,,398,358,523129.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27797,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,405,359,523180.10000002384,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27847,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,423,361,523230.5,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27896,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,435,361,523279.60000002384,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27946,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,450,361,523329.7000000477,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27998,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,462,361,523380.90000003576,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,470,361,523429.7000000477,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28097,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,477,361,523480,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28146,raw_position_sample,2,2,int,16,4,11,12,83, affordable ,484,359,523529.60000002384,,,349.2734375,400.375,369.7734375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28156,hover_association,2,2,int,16,4,11,12,83, affordable ,402,358,,,,339.5234375,400.375,379.5234375,485.125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.30000001192093,383.30000001192093,0.9867256637168141,0.4869140625,132,,,,,,,,,,,
28197,raw_position_sample,2,2,int,16,4,11,12,84," Peugeot, ",492,358,523580.10000002384,,,349.2734375,485.125,369.7734375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28246,raw_position_sample,2,2,int,16,4,11,12,84," Peugeot, ",501,358,523629.8000000119,,,349.2734375,485.125,369.7734375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28297,raw_position_sample,2,2,int,16,4,11,12,84," Peugeot, ",510,358,523680,,,349.2734375,485.125,369.7734375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28347,raw_position_sample,2,2,int,16,4,11,12,84," Peugeot, ",526,358,523730,,,349.2734375,485.125,369.7734375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28397,raw_position_sample,2,2,int,16,4,11,12,84," Peugeot, ",550,357,523779.90000003576,,,349.2734375,485.125,369.7734375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28423,hover_association,2,2,int,16,4,11,12,84," Peugeot, ",487,359,,,,339.5234375,485.125,379.5234375,562.1875,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.5,266.5,0.9716139497161395,0.3869140625,132,,,,,,,,,,,
28447,raw_position_sample,2,2,int,16,4,11,12,85, Renault ,580,353,523830,,,349.2734375,562.1875,369.7734375,629.234375,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28496,raw_position_sample,2,2,int,16,4,11,12,85, Renault ,605,349,523879.60000002384,,,349.2734375,562.1875,369.7734375,629.234375,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
