responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
26700,raw_position_sample,2,3,adv,21,5,54,55,82, survivors ,491,373,2257730.4000000358,,,349.2734375,449.3984375,369.7734375,526.4140625,7,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26750,raw_position_sample,2,3,adv,21,5,54,55,82, survivors ,452,379,2257780.5,,,349.2734375,449.3984375,369.7734375,526.4140625,7,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26757,hover_association,2,3,adv,21,5,54,55,82, survivors ,522,369,,,,339.5234375,449.3984375,379.5234375,526.4140625,7,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.03377967133292757,0.9869140625,146,,,,,,,,,,,
26800,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,420,385,2257830.4000000358,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26840,hover_association,2,3,adv,21,5,54,55,94, moderate ,441,381,,,,379.5234375,400.375,419.5234375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.39999997615814,83.39999997615814,0.057065741276267595,0.2119140625,146,,,,,,,,,,,
26850,raw_position_sample,2,3,adv,21,5,54,55,-1,,399,390,2257880.300000012,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,raw_position_sample,2,3,adv,21,5,54,55,-1,,387,396,2257930.2000000477,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26949,raw_position_sample,2,3,adv,21,5,54,55,-1,,386,398,2257979.2000000477,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27000,raw_position_sample,2,3,adv,21,5,54,55,-1,,386,399,2258029.9000000358,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,raw_position_sample,2,3,adv,21,5,54,55,-1,,388,399,2258080,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,raw_position_sample,2,3,adv,21,5,54,55,-1,,396,400,2258129.800000012,,,,,,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,412,402,2258180.100000024,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,424,403,2258230.100000024,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27250,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,435,404,2258280,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27300,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,446,405,2258330,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,461,405,2258380,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27400,raw_position_sample,2,3,adv,21,5,54,55,94, moderate ,475,404,2258429.9000000358,,,389.2734375,400.375,409.7734375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27419,hover_association,2,3,adv,21,5,54,55,94, moderate ,404,401,,,,379.5234375,400.375,419.5234375,481.421875,8,1,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,318,318,0.9824561403508771,0.6119140625,146,,,,,,,,,,,
27450,raw_position_sample,2,3,adv,21,5,54,55,95, Hutus ,489,403,2258479.9000000358,,,389.2734375,481.421875,409.7734375,533.4453125,8,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,raw_position_sample,2,3,adv,21,5,54,55,95, Hutus ,502,402,2258530.100000024,,,389.2734375,481.421875,409.7734375,533.4453125,8,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27550,raw_position_sample,2,3,adv,21,5,54,55,95, Hutus ,517,401,2258580.100000024,,,389.2734375,481.421875,409.7734375,533.4453125,8,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27568,hover_association,2,3,adv,21,5,54,55,95, Hutus ,484,404,,,,379.5234375,481.421875,419.5234375,533.4453125,8,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,148.5,148.5,0.8568854182309656,0.5369140625,146,,,,,,,,,,,
27600,raw_position_sample,2,3,adv,21,5,54,55,96, were ,543,401,2258630,,,389.2734375,533.4453125,409.7734375,577.4609375,8,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,raw_position_sample,2,3,adv,21,5,54,55,96, were ,572,399,2258680,,,389.2734375,533.4453125,409.7734375,577.4609375,8,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27651,hover_association,2,3,adv,21,5,54,55,96, were ,534,401,,,,379.5234375,533.4453125,419.5234375,577.4609375,8,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.60000002384186,83.60000002384186,0.8759318423855165,0.4869140625,146,,,,,,,,,,,
27700,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,593,397,2258730,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,605,396,2258780,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27800,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2258830.300000012,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27850,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2258880.600000024,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27900,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2258930.2000000477,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27950,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2258980.5,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28000,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2259030,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2259080.800000012,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28101,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,608,394,2259130.9000000358,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,raw_position_sample,2,3,adv,21,5,54,55,97, killed. ,613,394,2259180.300000012,,,389.2734375,577.4609375,409.7734375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28190,hover_association,2,3,adv,21,5,54,55,97, killed. ,581,398,,,,379.5234375,577.4609375,419.5234375,628.484375,8,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,538.8999999761581,538.8999999761581,0.8729137957433777,0.3619140625,146,,,,,,,,,,,
28200,raw_position_sample,2,3,adv,21,5,54,55,98, Some ,630,394,2259229.800000012,,,389.2734375,628.484375,409.7734375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28250,raw_position_sample,2,3,adv,21,5,54,55,98, Some ,648,394,2259280.300000012,,,389.2734375,628.484375,409.7734375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28300,raw_position_sample,2,3,adv,21,5,54,55,98, Some ,659,396,2259330,,,389.2734375,628.484375,409.7734375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28350,raw_position_sample,2,3,adv,21,5,54,55,98, Some ,667,398,2259380,,,389.2734375,628.484375,409.7734375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28400,raw_position_sample,2,3,adv,21,5,54,55,98, Some ,673,399,2259430.2000000477,,,389.2734375,628.484375,409.7734375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28440,hover_association,2,3,adv,21,5,54,55,98, Some ,630,394,,,,379.5234375,628.484375,419.5234375,680.5078125,8,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.89999997615814,249.89999997615814,0.9517945637483105,0.5119140625,146,,,,,,,,,,,
28451,raw_position_sample,2,3,adv,21,5,54,55,99, members ,681,401,2259481,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28500,raw_position_sample,2,3,adv,21,5,54,55,99, members ,691,401,2259530,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28550,raw_position_sample,2,3,adv,21,5,54,55,99, members ,705,401,2259580.600000024,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28600,raw_position_sample,2,3,adv,21,5,54,55,99, members ,718,402,2259630.600000024,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28650,raw_position_sample,2,3,adv,21,5,54,55,99, members ,732,402,2259680.600000024,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28701,raw_position_sample,2,3,adv,21,5,54,55,99, members ,747,402,2259730.800000012,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28750,raw_position_sample,2,3,adv,21,5,54,55,99, members ,756,402,2259780.5,,,389.2734375,680.5078125,409.7734375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28772,hover_association,2,3,adv,21,5,54,55,99, members ,681,401,,,,379.5234375,680.5078125,419.5234375,760.5234375,8,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,332.10000002384186,332.10000002384186,0.9934583089240383,0.5619140625,146,,,,,,,,,,,
28800,raw_position_sample,2,3,adv,21,5,54,55,100, of ,768,402,2259830.5,,,389.2734375,760.5234375,409.7734375,780.5390625,8,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28840,hover_association,2,3,adv,21,5,54,55,100, of ,764,402,,,,379.5234375,760.5234375,419.5234375,780.5390625,8,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.69999998807907,67.69999998807907,0.9231069476971117,0.5619140625,146,,,,,,,,,,,
28850,raw_position_sample,2,3,adv,21,5,54,55,101, Ingoma ,785,402,2259880.7000000477,,,389.2734375,780.5390625,409.7734375,845.578125,8,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28900,raw_position_sample,2,3,adv,21,5,54,55,101, Ingoma ,809,404,2259929.800000012,,,389.2734375,780.5390625,409.7734375,845.578125,8,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28950,raw_position_sample,2,3,adv,21,5,54,55,101, Ingoma ,827,405,2259980.600000024,,,389.2734375,780.5390625,409.7734375,845.578125,8,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28990,hover_association,2,3,adv,21,5,54,55,101, Ingoma ,785,402,,,,379.5234375,780.5390625,419.5234375,845.578125,8,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9296096096096096,0.6619140625,146,,,,,,,,,,,
29000,raw_position_sample,2,3,adv,21,5,54,55,102, Nshya ,847,406,2260030.600000024,,,389.2734375,845.578125,409.7734375,901.6015625,8,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29050,raw_position_sample,2,3,adv,21,5,54,55,102, Nshya ,880,406,2260080.4000000358,,,389.2734375,845.578125,409.7734375,901.6015625,8,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29073,hover_association,2,3,adv,21,5,54,55,102, Nshya ,847,406,,,,379.5234375,845.578125,419.5234375,901.6015625,8,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.40000003576279,83.40000003576279,0.935713289638823,0.6369140625,146,,,,,,,,,,,
29090,hover_association,2,3,adv,21,5,54,55,103, are ,912,404,,,,379.5234375,901.6015625,419.5234375,932.625,8,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.33518005540166207,0.6119140625,146,,,,,,,,,,,
29100,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",937,404,2260129.800000012,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29150,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260179.9000000358,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29200,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260230.300000012,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29250,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260280.600000024,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29300,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260330.5,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29350,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260380.4000000358,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29401,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260431.100000024,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29450,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260480.5,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29500,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260530.300000012,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29551,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260581.100000024,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29600,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260630.600000024,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29650,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",951,402,2260679.7000000477,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29701,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",961,402,2260730.800000012,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29750,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",973,402,2260780.300000012,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",988,402,2260829.9000000358,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29850,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",996,402,2260880,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29900,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",1000,402,2260930,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29949,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",1001,402,2260979.4000000358,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29957,hover_association,2,3,adv,21,5,54,55,104," widows, ",937,404,,,,379.5234375,932.625,419.5234375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,866.6999999880791,866.6999999880791,0.9906055461233729,0.5619140625,146,,,,,,,,,,,
29999,raw_position_sample,2,3,adv,21,5,54,55,105, some ,1002,402,2261029.2000000477,,,389.2734375,1001.6484375,409.7734375,1045.6640625,8,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30000,hover_association,2,3,adv,21,5,54,55,105, some ,1002,402,,,,379.5234375,1001.6484375,419.5234375,1045.6640625,8,12,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,43,43,0.007987220447284345,0.5619140625,146,,,,,,,,,,,
30050,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",993,407,2261080,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30100,raw_position_sample,2,3,adv,21,5,54,55,104," widows, ",960,413,2261130,,,389.2734375,932.625,409.7734375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30118,hover_association,2,3,adv,21,5,54,55,104," widows, ",1001,403,,,,379.5234375,932.625,419.5234375,1001.6484375,8,11,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.70000004768372,118.70000004768372,0.12133559705715903,0.9119140625,146,,,,,,,,,,,
30135,hover_association,2,3,adv,21,5,54,55,103, are ,923,418,,,,379.5234375,901.6015625,419.5234375,932.625,8,10,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6897506925207756,0.9619140625,146,,,,,,,,,,,
30150,raw_position_sample,2,3,adv,21,5,54,55,114, were ,902,420,2261180,,,429.2734375,861.359375,449.7734375,905.375,9,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30168,hover_association,2,3,adv,21,5,54,55,114, were ,902,420,,,,419.5234375,861.359375,459.5234375,905.375,9,9,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.4916577919772808,0.0869140625,146,,,,,,,,,,,
30200,raw_position_sample,2,3,adv,21,5,54,55,113, cousins ,827,431,2261230,,,429.2734375,795.3203125,449.7734375,861.359375,9,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30217,hover_association,2,3,adv,21,5,54,55,113, cousins ,861,425,,,,419.5234375,795.3203125,459.5234375,861.359375,9,8,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.5,48.5,0.11629007452975275,0.3619140625,146,,,,,,,,,,,
30249,raw_position_sample,2,3,adv,21,5,54,55,112, many ,762,440,2261279.2000000477,,,429.2734375,746.296875,449.7734375,795.3203125,9,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30267,hover_association,2,3,adv,21,5,54,55,112, many ,782,437,,,,419.5234375,746.296875,459.5234375,795.3203125,9,7,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.014342629482071713,0.5619140625,146,,,,,,,,,,,
30283,hover_association,2,3,adv,21,5,54,55,111, and ,727,445,,,,419.5234375,711.2578125,459.5234375,746.296875,9,6,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.4492753623188406,0.6369140625,146,,,,,,,,,,,
30300,raw_position_sample,2,3,adv,21,5,54,55,110, siblings ,710,446,2261330,,,429.2734375,646.2265625,449.7734375,711.2578125,9,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30350,raw_position_sample,2,3,adv,21,5,54,55,110, siblings ,677,449,2261380,,,429.2734375,646.2265625,449.7734375,711.2578125,9,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30399,raw_position_sample,2,3,adv,21,5,54,55,110, siblings ,647,449,2261429.2000000477,,,429.2734375,646.2265625,449.7734375,711.2578125,9,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30400,hover_association,2,3,adv,21,5,54,55,110, siblings ,710,446,,,,419.5234375,646.2265625,459.5234375,711.2578125,9,5,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.70000004768372,116.70000004768372,0.01189332051898126,0.7369140625,146,,,,,,,,,,,
30434,hover_association,2,3,adv,21,5,54,55,109, two ,630,449,,,,419.5234375,613.2109375,459.5234375,646.2265625,9,4,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.299999952316284,34.299999952316284,0.11476573592049219,0.6869140625,146,,,,,,,,,,,
30450,raw_position_sample,2,3,adv,21,5,54,55,108," father, ",604,445,2261479.9000000358,,,429.2734375,558.1640625,449.7734375,613.2109375,9,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30483,hover_association,2,3,adv,21,5,54,55,108," father, ",604,445,,,,419.5234375,558.1640625,459.5234375,613.2109375,9,3,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.2513482827135964,0.5619140625,146,,,,,,,,,,,
30500,raw_position_sample,2,3,adv,21,5,54,55,107, Ingabire’s ,557,441,2261529.7000000477,,,429.2734375,475.4296875,449.7734375,558.1640625,9,2,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
