responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
28440,hover_association,2,3,adv,6,3,47,48,97, visit ,766,409,hover,83.40000003576279,83.40000003576279,0.8999565972222222,0.7869140625,152,,,,379.5234375,759.6015625,419.5234375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28467,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,798,411,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996580.1000000238,,,,,,,,,,,
28507,hover_association,2,3,adv,6,3,47,48,98, Northumberland ,796,411,hover,66.59999996423721,66.59999996423721,0.010430627585805022,0.6869140625,152,,,,379.5234375,795.6015625,419.5234375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28517,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,785,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996630.2000000477,,,,,,,,,,,
28567,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,785,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996680.2000000477,,,,,,,,,,,
28617,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,785,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996730.6000000238,,,,,,,,,,,
28667,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,785,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996780,,,,,,,,,,,
28717,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,785,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996830.1000000238,,,,,,,,,,,
28767,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,789,400,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996880.800000012,,,,,,,,,,,
28775,hover_association,2,3,adv,6,3,47,48,97, visit ,785,400,hover,267.10000002384186,267.10000002384186,0.8166232638888888,0.5119140625,152,,,,379.5234375,759.6015625,419.5234375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28817,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,809,398,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996930.300000012,,,,,,,,,,,
28867,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,848,398,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996980.2000000477,,,,,,,,,,,
28916,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,873,404,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997030,,,,,,,,,,,
28967,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,900,411,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997080,,,,,,,,,,,
29016,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,920,413,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997130,,,,,,,,,,,
29040,hover_association,2,3,adv,6,3,47,48,98, Northumberland ,796,399,hover,266.19999998807907,266.19999998807907,0.9576947730318746,0.8619140625,152,,,,379.5234375,795.6015625,419.5234375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29066,raw_position_sample,2,3,adv,6,3,47,48,99, each ,938,415,,,,,,,,,,389.2734375,929.671875,409.7734375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997180,,,,,,,,,,,
29116,raw_position_sample,2,3,adv,6,3,47,48,99, each ,954,416,,,,,,,,,,389.2734375,929.671875,409.7734375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997230,,,,,,,,,,,
29166,raw_position_sample,2,3,adv,6,3,47,48,99, each ,973,418,,,,,,,,,,389.2734375,929.671875,409.7734375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997280,,,,,,,,,,,
29174,hover_association,2,3,adv,6,3,47,48,99, each ,930,414,hover,133.30000001192093,133.30000001192093,0.9838566613446869,0.9619140625,152,,,,379.5234375,929.671875,419.5234375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29216,raw_position_sample,2,3,adv,6,3,47,48,100, year ,986,418,,,,,,,,,,389.2734375,973.7109375,409.7734375,1013.734375,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997330,,,,,,,,,,,
29267,raw_position_sample,2,3,adv,6,3,47,48,100, year ,999,418,,,,,,,,,,389.2734375,973.7109375,409.7734375,1013.734375,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997380.300000012,,,,,,,,,,,
29317,raw_position_sample,2,3,adv,6,3,47,48,100, year ,1009,418,,,,,,,,,,389.2734375,973.7109375,409.7734375,1013.734375,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997430.5,,,,,,,,,,,
29340,hover_association,2,3,adv,6,3,47,48,100, year ,978,418,hover,166.19999998807907,166.19999998807907,0.9316806558657037,0.9619140625,152,,,,379.5234375,973.7109375,419.5234375,1013.734375,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29367,raw_position_sample,2,3,adv,6,3,47,48,101, are ,1015,418,,,,,,,,,,389.2734375,1013.734375,409.7734375,1039.75,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997480.2000000477,,,,,,,,,,,
29407,hover_association,2,3,adv,6,3,47,48,101, are ,1014,418,hover,67.30000001192093,67.30000001192093,0.2024024024024024,0.9869140625,152,,,,379.5234375,1013.734375,419.5234375,1039.75,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29417,raw_position_sample,2,3,adv,6,3,47,48,119, the ,1021,420,,,,,,,,,,429.2734375,1015.40625,449.7734375,1040.4296875,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997530.4000000358,,,,,,,,,,,
29467,raw_position_sample,2,3,adv,6,3,47,48,119, the ,1023,420,,,,,,,,,,429.2734375,1015.40625,449.7734375,1040.4296875,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997580.300000012,,,,,,,,,,,
29517,raw_position_sample,2,3,adv,6,3,47,48,119, the ,1023,420,,,,,,,,,,429.2734375,1015.40625,449.7734375,1040.4296875,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997630.7000000477,,,,,,,,,,,
29568,raw_position_sample,2,3,adv,6,3,47,48,119, the ,1022,420,,,,,,,,,,429.2734375,1015.40625,449.7734375,1040.4296875,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997681.4000000358,,,,,,,,,,,
29586,hover_association,2,3,adv,6,3,47,48,119, the ,1021,420,hover,179.0999999642372,179.0999999642372,0.10365282547611614,0.0119140625,152,,,,419.5234375,1015.40625,459.5234375,1040.4296875,9,18,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29616,raw_position_sample,2,3,adv,6,3,47,48,118, see ,988,420,,,,,,,,,,429.2734375,981.3828125,449.7734375,1015.40625,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997730,,,,,,,,,,,
29619,hover_association,2,3,adv,6,3,47,48,118, see ,1009,420,hover,32.30000001192093,32.30000001192093,0.19448909299655567,0.0119140625,152,,,,419.5234375,981.3828125,459.5234375,1015.40625,9,17,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29667,raw_position_sample,2,3,adv,6,3,47,48,99, each ,931,413,,,,,,,,,,389.2734375,929.671875,409.7734375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997780.5,,,,,,,,,,,
29668,hover_association,2,3,adv,6,3,47,48,99, each ,971,418,hover,49.60000002384186,49.60000002384186,0.03015788540003548,0.8369140625,152,,,,379.5234375,929.671875,419.5234375,973.7109375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29717,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,872,411,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997830.5,,,,,,,,,,,
29767,raw_position_sample,2,3,adv,6,3,47,48,98, Northumberland ,816,412,,,,,,,,,,389.2734375,795.6015625,409.7734375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997880.4000000358,,,,,,,,,,,
29785,hover_association,2,3,adv,6,3,47,48,98, Northumberland ,911,412,hover,117.30000001192093,117.30000001192093,0.002971854787017074,0.8869140625,152,,,,379.5234375,795.6015625,419.5234375,929.671875,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29802,hover_association,2,3,adv,6,3,47,48,97, visit ,776,417,hover,16.19999998807907,16.19999998807907,0.4555121527777778,0.9369140625,152,,,,379.5234375,759.6015625,419.5234375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,raw_position_sample,2,3,adv,6,3,47,48,111, a ,754,421,,,,,,,,,,429.2734375,739.203125,449.7734375,754.21875,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997930.4000000358,,,,,,,,,,,
29818,hover_association,2,3,adv,6,3,47,48,111, a ,754,421,hover,16.69999998807907,16.69999998807907,0.9854318418314256,0.0369140625,152,,,,419.5234375,739.203125,459.5234375,754.21875,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,hover_association,2,3,adv,6,3,47,48,110, get ,721,426,hover,16.80000001192093,16.80000001192093,0.3937028363257871,0.1619140625,152,,,,419.5234375,709.1796875,459.5234375,739.203125,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29867,raw_position_sample,2,3,adv,6,3,47,48,109, “We ,677,432,,,,,,,,,,429.2734375,671.5,449.7734375,709.1796875,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997980.4000000358,,,,,,,,,,,
29868,hover_association,2,3,adv,6,3,47,48,109, “We ,700,428,hover,33,33,0.14596724030686295,0.3119140625,152,,,,419.5234375,671.5,459.5234375,709.1796875,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29917,raw_position_sample,2,3,adv,6,3,47,48,108, status. ,622,441,,,,,,,,,,429.2734375,613.46875,449.7734375,671.5,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998030.4000000358,,,,,,,,,,,
29919,hover_association,2,3,adv,6,3,47,48,108, status. ,657,435,hover,50.5,50.5,0.1470113085621971,0.5369140625,152,,,,419.5234375,613.46875,459.5234375,671.5,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29952,hover_association,2,3,adv,6,3,47,48,107, Sky ,603,444,hover,33.69999998807907,33.69999998807907,0.24391876813211336,0.6619140625,152,,,,419.5234375,578.4609375,459.5234375,613.46875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29967,raw_position_sample,2,3,adv,6,3,47,48,106, Dark ,573,448,,,,,,,,,,429.2734375,535.453125,449.7734375,578.4609375,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998080.5,,,,,,,,,,,
30017,raw_position_sample,2,3,adv,6,3,47,48,106, Dark ,540,451,,,,,,,,,,429.2734375,535.453125,449.7734375,578.4609375,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998130.4000000358,,,,,,,,,,,
30017,hover_association,2,3,adv,6,3,47,48,106, Dark ,573,448,hover,64.89999997615814,64.89999997615814,0.10572207084468666,0.7869140625,152,,,,419.5234375,535.453125,459.5234375,578.4609375,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30052,hover_association,2,3,adv,6,3,47,48,105, its ,527,452,hover,34.5,34.5,0.24142614601018675,0.8369140625,152,,,,419.5234375,512.4453125,459.5234375,535.453125,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30067,raw_position_sample,2,3,adv,6,3,47,48,104, of ,509,454,,,,,,,,,,429.2734375,492.4296875,449.7734375,512.4453125,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998180.5,,,,,,,,,,,
30085,hover_association,2,3,adv,6,3,47,48,104, of ,509,454,hover,33.30000001192093,33.30000001192093,0.3282591725214676,0.8619140625,152,,,,419.5234375,492.4296875,459.5234375,512.4453125,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30117,raw_position_sample,2,3,adv,6,3,47,48,103, aware ,480,457,,,,,,,,,,429.2734375,438.3984375,449.7734375,492.4296875,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998230.5,,,,,,,,,,,
30135,hover_association,2,3,adv,6,3,47,48,103, aware ,489,456,hover,49.80000001192093,49.80000001192093,0.5848756506651244,0.9869140625,152,,,,419.5234375,438.3984375,459.5234375,492.4296875,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30167,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",457,461,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998280.5,,,,,,,,,,,
30217,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",439,463,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998330.5,,,,,,,,,,,
30236,hover_association,2,3,adv,6,3,47,48,121," now,” ",462,460,hover,100.80000001192093,100.80000001192093,0.03366401040819646,0.0869140625,152,,,,459.5234375,432.3828125,499.5234375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30267,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,425,465,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998380.4000000358,,,,,,,,,,,
30317,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,411,467,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998430.4000000358,,,,,,,,,,,
30366,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,405,468,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998479.800000012,,,,,,,,,,,
30417,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,468,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998530,,,,,,,,,,,
30467,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,468,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998580.2000000477,,,,,,,,,,,
30517,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,467,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998630.9000000358,,,,,,,,,,,
30566,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,467,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998679.6000000238,,,,,,,,,,,
30616,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,466,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998729.5,,,,,,,,,,,
30666,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,464,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998779.9000000358,,,,,,,,,,,
30703,hover_association,2,3,adv,6,3,47,48,120, sky ,430,464,hover,467.19999998807907,467.19999998807907,0.17573834513058334,0.0119140625,152,,,,459.5234375,400.375,499.5234375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30717,raw_position_sample,2,3,adv,6,3,47,48,102, now ,409,455,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998830.9000000358,,,,,,,,,,,
30767,raw_position_sample,2,3,adv,6,3,47,48,102, now ,412,449,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998880.300000012,,,,,,,,,,,
30816,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998929.6000000238,,,,,,,,,,,
30867,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998980.5,,,,,,,,,,,
30918,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999031.1000000238,,,,,,,,,,,
30967,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999080.6000000238,,,,,,,,,,,
31018,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999131.2000000477,,,,,,,,,,,
31068,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999181,,,,,,,,,,,
31117,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999230.9000000358,,,,,,,,,,,
31167,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999280.4000000358,,,,,,,,,,,
31217,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999330.9000000358,,,,,,,,,,,
31266,raw_position_sample,2,3,adv,6,3,47,48,102, now ,413,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999379.9000000358,,,,,,,,,,,
31316,raw_position_sample,2,3,adv,6,3,47,48,102, now ,416,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999429.6000000238,,,,,,,,,,,
31366,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999479.9000000358,,,,,,,,,,,
31418,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999531.2000000477,,,,,,,,,,,
31467,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999581,,,,,,,,,,,
31517,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999631,,,,,,,,,,,
31567,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999680.800000012,,,,,,,,,,,
31617,raw_position_sample,2,3,adv,6,3,47,48,102, now ,418,448,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999730.1000000238,,,,,,,,,,,
31667,raw_position_sample,2,3,adv,6,3,47,48,102, now ,416,453,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999780.800000012,,,,,,,,,,,
31715,raw_position_sample,2,3,adv,6,3,47,48,102, now ,415,459,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999829,,,,,,,,,,,
31716,hover_association,2,3,adv,6,3,47,48,102, now ,409,455,hover,1012.8999999761581,1012.8999999761581,0.3846311896445449,0.9869140625,152,,,,419.5234375,400.375,459.5234375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31768,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,414,460,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999881.1000000238,,,,,,,,,,,
31817,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,414,460,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999930.6000000238,,,,,,,,,,,
31835,hover_association,2,3,adv,6,3,47,48,120, sky ,415,460,hover,118.30000001192093,118.30000001192093,0.42567732487185744,0.0119140625,152,,,,459.5234375,400.375,499.5234375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31866,raw_position_sample,2,3,adv,6,3,47,48,102, now ,414,458,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999979.9000000358,,,,,,,,,,,
31917,raw_position_sample,2,3,adv,6,3,47,48,102, now ,414,454,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000030.2000000477,,,,,,,,,,,
31967,raw_position_sample,2,3,adv,6,3,47,48,102, now ,414,453,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000080.5,,,,,,,,,,,
32017,raw_position_sample,2,3,adv,6,3,47,48,102, now ,414,452,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000130.2000000477,,,,,,,,,,,
32066,raw_position_sample,2,3,adv,6,3,47,48,102, now ,415,447,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000179.800000012,,,,,,,,,,,
32116,raw_position_sample,2,3,adv,6,3,47,48,102, now ,416,446,,,,,,,,,,429.2734375,400.375,449.7734375,438.3984375,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000229.800000012,,,,,,,,,,,
