responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
28533,raw_position_sample,2,3,adv,27,2,57,58,95, the ,936,326,2378029.800000012,,,309.2734375,912.7421875,329.7734375,942.765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28583,raw_position_sample,2,3,adv,27,2,57,58,95, the ,939,327,2378079.7000000477,,,309.2734375,912.7421875,329.7734375,942.765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28633,raw_position_sample,2,3,adv,27,2,57,58,95, the ,942,327,2378129.800000012,,,309.2734375,912.7421875,329.7734375,942.765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28634,hover_association,2,3,adv,27,2,57,58,95, the ,918,324,,,,299.5234375,912.7421875,339.5234375,942.765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,215.5,215.5,0.9744990892531876,0.6869140625,153,,,,,,,,,,,
28683,raw_position_sample,2,3,adv,27,2,57,58,96," 1%, ",949,326,2378179.4000000358,,,309.2734375,942.765625,329.7734375,978.7890625,6,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,raw_position_sample,2,3,adv,27,2,57,58,96," 1%, ",957,326,2378229.300000012,,,309.2734375,942.765625,329.7734375,978.7890625,6,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28783,raw_position_sample,2,3,adv,27,2,57,58,96," 1%, ",970,326,2378279.4000000358,,,309.2734375,942.765625,329.7734375,978.7890625,6,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28800,hover_association,2,3,adv,27,2,57,58,96," 1%, ",944,327,,,,299.5234375,942.765625,339.5234375,978.7890625,6,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166,166,0.8670570375189763,0.6619140625,153,,,,,,,,,,,
28833,raw_position_sample,2,3,adv,27,2,57,58,97, it ,983,326,2378329.5,,,309.2734375,978.7890625,329.7734375,992.796875,6,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28850,hover_association,2,3,adv,27,2,57,58,97, it ,980,326,,,,299.5234375,978.7890625,339.5234375,992.796875,6,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.5861684327941996,0.6869140625,153,,,,,,,,,,,
28884,raw_position_sample,2,3,adv,27,2,57,58,98, turns ,997,327,2378380.100000024,,,309.2734375,992.796875,329.7734375,1037.8203125,6,18,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,raw_position_sample,2,3,adv,27,2,57,58,98, turns ,1014,328,2378429.7000000477,,,309.2734375,992.796875,329.7734375,1037.8203125,6,18,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28983,raw_position_sample,2,3,adv,27,2,57,58,98, turns ,1029,330,2378479.7000000477,,,309.2734375,992.796875,329.7734375,1037.8203125,6,18,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29018,hover_association,2,3,adv,27,2,57,58,98, turns ,993,327,,,,299.5234375,992.796875,339.5234375,1037.8203125,6,18,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,168.19999998807907,168.19999998807907,0.9151483602290473,0.7619140625,153,,,,,,,,,,,
29034,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1038,330,2378530,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29084,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1049,329,2378580.100000024,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29133,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1058,328,2378629.800000012,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29183,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1062,328,2378679.2000000477,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29234,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1062,328,2378730.9000000358,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29283,raw_position_sample,2,3,adv,27,2,57,58,99," out, ",1051,328,2378779.9000000358,,,309.2734375,1037.8203125,329.7734375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29290,hover_association,2,3,adv,27,2,57,58,99," out, ",1038,330,,,,299.5234375,1037.8203125,339.5234375,1067.84375,6,19,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,271.30000001192093,271.30000001192093,0.43897996357012753,0.7119140625,153,,,,,,,,,,,
29323,hover_association,2,3,adv,27,2,57,58,98, turns ,1035,328,,,,299.5234375,992.796875,339.5234375,1037.8203125,6,18,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5153565851119208,0.6869140625,153,,,,,,,,,,,
29333,raw_position_sample,2,3,adv,27,2,57,58,97, it ,991,321,2378829.800000012,,,309.2734375,978.7890625,329.7734375,992.796875,6,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29340,hover_association,2,3,adv,27,2,57,58,97, it ,991,321,,,,299.5234375,978.7890625,339.5234375,992.796875,6,17,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.099999964237213,17.099999964237213,0.871723368655884,0.5369140625,153,,,,,,,,,,,
29357,hover_association,2,3,adv,27,2,57,58,96," 1%, ",962,315,,,,299.5234375,942.765625,339.5234375,978.7890625,6,16,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.5339405768813706,0.3869140625,153,,,,,,,,,,,
29374,hover_association,2,3,adv,27,2,57,58,95, the ,914,307,,,,299.5234375,912.7421875,339.5234375,942.765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.04189435336976321,0.1869140625,153,,,,,,,,,,,
29383,raw_position_sample,2,3,adv,27,2,57,58,93, being ,871,303,2378879.5,,,309.2734375,844.6796875,329.7734375,893.7265625,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29390,hover_association,2,3,adv,27,2,57,58,93, being ,871,303,,,,299.5234375,844.6796875,339.5234375,893.7265625,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.5366358712965913,0.0869140625,153,,,,,,,,,,,
29424,hover_association,2,3,adv,27,2,57,58,91, isolation ,821,302,,,,299.5234375,758.6171875,339.5234375,829.6640625,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.13206509786672532,0.0619140625,153,,,,,,,,,,,
29434,raw_position_sample,2,3,adv,27,2,57,58,89, is ,716,310,2378930.4000000358,,,309.2734375,710.59375,329.7734375,728.59375,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29440,hover_association,2,3,adv,27,2,57,58,89, is ,716,310,,,,299.5234375,710.59375,339.5234375,728.59375,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.3003472222222222,0.2619140625,153,,,,,,,,,,,
29457,hover_association,2,3,adv,27,2,57,58,88, there ,667,318,,,,299.5234375,664.5625,339.5234375,710.59375,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.05295315682281059,0.4619140625,153,,,,,,,,,,,
29474,hover_association,2,3,adv,27,2,57,58,86," And, ",618,326,,,,299.5234375,577.984375,339.5234375,619.5234375,6,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.9633251833740831,0.6619140625,153,,,,,,,,,,,
29483,raw_position_sample,2,3,adv,27,2,57,58,85, rich. ,567,333,2378979.2000000477,,,309.2734375,539.46875,329.7734375,577.984375,6,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29490,hover_association,2,3,adv,27,2,57,58,85, rich. ,567,333,,,,299.5234375,539.46875,339.5234375,577.984375,6,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.7148073022312373,0.8369140625,153,,,,,,,,,,,
29507,hover_association,2,3,adv,27,2,57,58,84, are ,534,339,,,,299.5234375,508.4453125,339.5234375,539.46875,6,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.8237219843868043,0.9869140625,153,,,,,,,,,,,
29533,raw_position_sample,2,3,adv,27,2,57,58,102, lonely.” ,492,345,2379030,,,349.2734375,459.421875,369.7734375,521.125,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29573,hover_association,2,3,adv,27,2,57,58,102, lonely.” ,513,342,,,,339.5234375,459.421875,379.5234375,521.125,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.60000002384186,66.60000002384186,0.009369460622942517,0.2119140625,153,,,,,,,,,,,
29583,raw_position_sample,2,3,adv,27,2,57,58,101, be ,447,348,2379079.5,,,349.2734375,434.3984375,369.7734375,459.421875,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29590,hover_association,2,3,adv,27,2,57,58,101, be ,447,348,,,,339.5234375,434.3984375,379.5234375,459.421875,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.5035903840149859,0.2119140625,153,,,,,,,,,,,
29633,raw_position_sample,2,3,adv,27,2,57,58,100, can ,412,353,2379130,,,349.2734375,400.375,369.7734375,434.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29656,hover_association,2,3,adv,27,2,57,58,100, can ,434,349,,,,339.5234375,400.375,379.5234375,434.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.69999998807907,65.69999998807907,0.10654420206659013,0.4119140625,153,,,,,,,,,,,
29683,raw_position_sample,2,3,adv,27,2,57,58,-1,,393,360,2379179.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29734,raw_position_sample,2,3,adv,27,2,57,58,-1,,382,368,2379230.100000024,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29784,raw_position_sample,2,3,adv,27,2,57,58,-1,,378,370,2379280.2000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29833,raw_position_sample,2,3,adv,27,2,57,58,-1,,377,370,2379329.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29883,raw_position_sample,2,3,adv,27,2,57,58,-1,,377,370,2379379.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29933,raw_position_sample,2,3,adv,27,2,57,58,-1,,384,369,2379429.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29984,raw_position_sample,2,3,adv,27,2,57,58,100, can ,402,367,2379480.300000012,,,349.2734375,400.375,369.7734375,434.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30034,raw_position_sample,2,3,adv,27,2,57,58,100, can ,421,364,2379530.800000012,,,349.2734375,400.375,369.7734375,434.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30068,hover_association,2,3,adv,27,2,57,58,100, can ,402,367,,,,339.5234375,400.375,379.5234375,434.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.39999997615814,99.39999997615814,0.870723306544202,0.5619140625,153,,,,,,,,,,,
30084,raw_position_sample,2,3,adv,27,2,57,58,101, be ,435,362,2379580.800000012,,,349.2734375,434.3984375,369.7734375,459.421875,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30134,raw_position_sample,2,3,adv,27,2,57,58,101, be ,457,361,2379630.7000000477,,,349.2734375,434.3984375,369.7734375,459.421875,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30135,hover_association,2,3,adv,27,2,57,58,101, be ,435,362,,,,339.5234375,434.3984375,379.5234375,459.421875,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.19999998807907,66.19999998807907,0.9032157352482048,0.5369140625,153,,,,,,,,,,,
30184,raw_position_sample,2,3,adv,27,2,57,58,102, lonely.” ,487,357,2379680.7000000477,,,349.2734375,459.421875,369.7734375,521.125,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30234,raw_position_sample,2,3,adv,27,2,57,58,102, lonely.” ,514,356,2379730.300000012,,,349.2734375,459.421875,369.7734375,521.125,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30234,hover_association,2,3,adv,27,2,57,58,102, lonely.” ,467,360,,,,339.5234375,459.421875,379.5234375,521.125,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.60000002384186,99.60000002384186,0.8845277285388706,0.4119140625,153,,,,,,,,,,,
30267,hover_association,2,3,adv,27,2,57,58,103, It ,522,355,,,,339.5234375,521.125,379.5234375,536.1328125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.09999996423721,33.09999996423721,0.6579906298802707,0.3619140625,153,,,,,,,,,,,
30283,raw_position_sample,2,3,adv,27,2,57,58,104, seems ,540,354,2379779.9000000358,,,349.2734375,536.1328125,369.7734375,594.15625,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30333,raw_position_sample,2,3,adv,27,2,57,58,104, seems ,554,353,2379829.600000024,,,349.2734375,536.1328125,369.7734375,594.15625,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30383,raw_position_sample,2,3,adv,27,2,57,58,104, seems ,573,353,2379879.9000000358,,,349.2734375,536.1328125,369.7734375,594.15625,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30434,raw_position_sample,2,3,adv,27,2,57,58,104, seems ,586,353,2379930.800000012,,,349.2734375,536.1328125,369.7734375,594.15625,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30468,hover_association,2,3,adv,27,2,57,58,104, seems ,540,354,,,,339.5234375,536.1328125,379.5234375,594.15625,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201,201,0.9973071226605628,0.3369140625,153,,,,,,,,,,,
30484,raw_position_sample,2,3,adv,27,2,57,58,105, F. ,598,353,2379980.4000000358,,,349.2734375,594.15625,369.7734375,613.1640625,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534,raw_position_sample,2,3,adv,27,2,57,58,105, F. ,611,353,2380030.100000024,,,349.2734375,594.15625,369.7734375,613.1640625,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30535,hover_association,2,3,adv,27,2,57,58,105, F. ,598,353,,,,339.5234375,594.15625,379.5234375,613.1640625,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.80000001192093,66.80000001192093,0.8861487875051377,0.3369140625,153,,,,,,,,,,,
30584,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,621,353,2380080.600000024,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30633,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,630,353,2380129.9000000358,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30684,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,353,2380180.5,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380230.5,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30785,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380281.300000012,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30834,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380331,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30884,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380380.9000000358,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30934,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380430.9000000358,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30984,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,635,352,2380480.100000024,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31033,raw_position_sample,2,3,adv,27,2,57,58,106, Scott ,647,354,2380529.800000012,,,349.2734375,613.1640625,369.7734375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31057,hover_association,2,3,adv,27,2,57,58,106, Scott ,614,353,,,,339.5234375,613.1640625,379.5234375,659.1875,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,521.8000000119209,521.8000000119209,0.8655576302834833,0.3869140625,153,,,,,,,,,,,
31083,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,665,356,2380579.800000012,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31134,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,680,356,2380630.100000024,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31184,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,692,356,2380680.300000012,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31233,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,705,356,2380730,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31283,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,718,356,2380779.4000000358,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31333,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,726,356,2380829.7000000477,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31384,raw_position_sample,2,3,adv,27,2,57,58,107, Fitzgerald ,736,356,2380880,,,349.2734375,659.1875,369.7734375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31424,hover_association,2,3,adv,27,2,57,58,107, Fitzgerald ,660,355,,,,339.5234375,659.1875,379.5234375,743.2265625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366.60000002384186,366.60000002384186,0.9854048526540857,0.4119140625,153,,,,,,,,,,,
31433,raw_position_sample,2,3,adv,27,2,57,58,108, was ,746,356,2380929.7000000477,,,349.2734375,743.2265625,369.7734375,780.2421875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31483,raw_position_sample,2,3,adv,27,2,57,58,108, was ,763,356,2380979.9000000358,,,349.2734375,743.2265625,369.7734375,780.2421875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31533,raw_position_sample,2,3,adv,27,2,57,58,108, was ,775,356,2381029.800000012,,,349.2734375,743.2265625,369.7734375,780.2421875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31557,hover_association,2,3,adv,27,2,57,58,108, was ,746,356,,,,339.5234375,743.2265625,379.5234375,780.2421875,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.29999995231628,133.29999995231628,0.9664415365132968,0.4119140625,153,,,,,,,,,,,
31583,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,784,356,2381079.5,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31634,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,790,356,2381130.300000012,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31684,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,798,356,2381180.300000012,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31733,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,804,356,2381229.5,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31783,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,812,356,2381279.300000012,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31833,raw_position_sample,2,3,adv,27,2,57,58,109, right: ,820,356,2381329.100000024,,,349.2734375,780.2421875,369.7734375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31873,hover_association,2,3,adv,27,2,57,58,109, right: ,781,356,,,,339.5234375,780.2421875,379.5234375,825.265625,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.60000002384186,316.60000002384186,0.9941002949852508,0.4119140625,153,,,,,,,,,,,
31883,raw_position_sample,2,3,adv,27,2,57,58,110, the ,828,356,2381379.9000000358,,,349.2734375,825.265625,369.7734375,855.2890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31933,raw_position_sample,2,3,adv,27,2,57,58,110, the ,837,356,2381429.300000012,,,349.2734375,825.265625,369.7734375,855.2890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
