responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
28080,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,354979.8000000119,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,355029.90000003576,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28181,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,355080.60000002384,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28230,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,355129.90000003576,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28281,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,355180.5,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28330,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,662,275,355229.60000002384,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28381,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,672,274,355280.10000002384,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28430,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,688,273,355329.8000000119,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28480,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,706,273,355379.7000000477,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28531,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,721,273,355430,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28581,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,734,274,355480,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28630,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,747,276,355529.7000000477,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28657,hover_association,2,2,int,16,1,8,9,62, documentary. ,644,275,,,,259.5234375,639.5234375,299.5234375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,716.8000000119209,716.8000000119209,0.97997227997228,0.4369140625,131,,,,,,,,,,,
28680,raw_position_sample,2,2,int,16,1,8,9,63, He ,761,277,355579.8000000119,,,269.2734375,752.2578125,289.7734375,780.2734375,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28730,raw_position_sample,2,2,int,16,1,8,9,63, He ,776,279,355629.40000003576,,,269.2734375,752.2578125,289.7734375,780.2734375,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,hover_association,2,2,int,16,1,8,9,63, He ,756,277,,,,259.5234375,752.2578125,299.5234375,780.2734375,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.30000001192093,82.30000001192093,0.8474623535973229,0.4869140625,131,,,,,,,,,,,
28780,raw_position_sample,2,2,int,16,1,8,9,64, got ,791,280,355679.8000000119,,,269.2734375,780.2734375,289.7734375,810.296875,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28830,raw_position_sample,2,2,int,16,1,8,9,64, got ,806,283,355729.8000000119,,,269.2734375,780.2734375,289.7734375,810.296875,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28857,hover_association,2,2,int,16,1,8,9,64, got ,782,279,,,,259.5234375,780.2734375,299.5234375,810.296875,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.69999998807907,117.69999998807907,0.9234972677595629,0.5869140625,131,,,,,,,,,,,
28880,raw_position_sample,2,2,int,16,1,8,9,65, the ,812,284,355779.7000000477,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28931,raw_position_sample,2,2,int,16,1,8,9,65, the ,818,284,355830.3000000119,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28981,raw_position_sample,2,2,int,16,1,8,9,65, the ,824,285,355880,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29031,raw_position_sample,2,2,int,16,1,8,9,65, the ,832,285,355929.90000003576,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29081,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,355980,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29091,hover_association,2,2,int,16,1,8,9,65, the ,811,283,,,,259.5234375,810.296875,299.5234375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9893312516263336,0.6369140625,131,,,,,,,,,,,
29131,raw_position_sample,2,2,int,16,1,8,9,66, idea ,841,285,356029.90000003576,,,269.2734375,840.3203125,289.7734375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29132,hover_association,2,2,int,16,1,8,9,66, idea ,841,285,,,,259.5234375,840.3203125,299.5234375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,41.69999998807907,41.69999998807907,0.017410446267760657,0.6369140625,131,,,,,,,,,,,
29181,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356080.5,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29231,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356130.7000000477,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29281,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356180.60000002384,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29331,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356230.8000000119,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29381,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356280.60000002384,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29432,raw_position_sample,2,2,int,16,1,8,9,65, the ,840,285,356331.10000002384,,,269.2734375,810.296875,289.7734375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29436,hover_association,2,2,int,16,1,8,9,65, the ,840,285,,,,259.5234375,810.296875,299.5234375,840.3203125,5,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,303.30000001192093,303.30000001192093,0.9893312516263336,0.6369140625,131,,,,,,,,,,,
29481,raw_position_sample,2,2,int,16,1,8,9,66, idea ,849,285,356379.90000003576,,,269.2734375,840.3203125,289.7734375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29531,raw_position_sample,2,2,int,16,1,8,9,66, idea ,868,283,356430.10000002384,,,269.2734375,840.3203125,289.7734375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29574,hover_association,2,2,int,16,1,8,9,66, idea ,842,285,,,,259.5234375,840.3203125,299.5234375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,138.39999997615814,138.39999997615814,0.9907944766860116,0.5619140625,131,,,,,,,,,,,
29580,raw_position_sample,2,2,int,16,1,8,9,67, after ,886,282,356479.5,,,269.2734375,879.359375,289.7734375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29631,raw_position_sample,2,2,int,16,1,8,9,67, after ,901,282,356530.40000003576,,,269.2734375,879.359375,289.7734375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29681,raw_position_sample,2,2,int,16,1,8,9,67, after ,911,283,356580.40000003576,,,269.2734375,879.359375,289.7734375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29707,hover_association,2,2,int,16,1,8,9,67, after ,886,282,,,,259.5234375,879.359375,299.5234375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.868786897733765,0.6119140625,131,,,,,,,,,,,
29731,raw_position_sample,2,2,int,16,1,8,9,68, the ,927,284,356629.90000003576,,,269.2734375,920.3828125,289.7734375,950.40625,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29781,raw_position_sample,2,2,int,16,1,8,9,68, the ,943,284,356680.40000003576,,,269.2734375,920.3828125,289.7734375,950.40625,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29808,hover_association,2,2,int,16,1,8,9,68, the ,922,284,,,,259.5234375,920.3828125,299.5234375,950.40625,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.30000001192093,100.30000001192093,0.9531615925058547,0.6119140625,131,,,,,,,,,,,
29831,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,961,286,356730.40000003576,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29881,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,978,287,356780,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29930,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,995,288,356829.8000000119,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29981,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,1007,288,356880.2000000477,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30030,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,1017,288,356929.8000000119,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30041,hover_association,2,2,int,16,1,8,9,69, Minister ,955,285,,,,259.5234375,950.40625,299.5234375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233,233,0.9790948770962554,0.7119140625,131,,,,,,,,,,,
30081,raw_position_sample,2,2,int,16,1,8,9,70, for ,1025,289,356980.60000002384,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30130,raw_position_sample,2,2,int,16,1,8,9,70, for ,1030,289,357029.40000003576,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30181,raw_position_sample,2,2,int,16,1,8,9,70, for ,1031,289,357080.10000002384,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30231,raw_position_sample,2,2,int,16,1,8,9,70, for ,1031,289,357130.10000002384,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30282,raw_position_sample,2,2,int,16,1,8,9,70, for ,1031,288,357181.10000002384,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30331,raw_position_sample,2,2,int,16,1,8,9,70, for ,1031,288,357230.40000003576,,,269.2734375,1018.421875,289.7734375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30368,hover_association,2,2,int,16,1,8,9,70, for ,1020,289,,,,259.5234375,1018.421875,299.5234375,1039.4296875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,328,328,0.45593157307549276,0.7119140625,131,,,,,,,,,,,
30381,raw_position_sample,2,2,int,16,1,8,9,69, Minister ,1012,288,357280.10000002384,,,269.2734375,950.40625,289.7734375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30403,hover_association,2,2,int,16,1,8,9,69, Minister ,1012,288,,,,259.5234375,950.40625,299.5234375,1018.421875,5,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.89999997615814,33.89999997615814,0.5674247645302091,0.7119140625,131,,,,,,,,,,,
30419,hover_association,2,2,int,16,1,8,9,68, the ,946,288,,,,259.5234375,920.3828125,299.5234375,950.40625,5,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.853239656518345,0.7119140625,131,,,,,,,,,,,
30431,raw_position_sample,2,2,int,16,1,8,9,67, after ,897,283,357329.90000003576,,,269.2734375,879.359375,289.7734375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30435,hover_association,2,2,int,16,1,8,9,67, after ,897,283,,,,259.5234375,879.359375,299.5234375,920.3828125,5,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.43001333079413445,0.5869140625,131,,,,,,,,,,,
30452,hover_association,2,2,int,16,1,8,9,66, idea ,842,278,,,,259.5234375,840.3203125,299.5234375,879.359375,5,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.04302581548929357,0.4619140625,131,,,,,,,,,,,
30468,hover_association,2,2,int,16,1,8,9,64, got ,787,276,,,,259.5234375,780.2734375,299.5234375,810.296875,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.22404371584699453,0.4119140625,131,,,,,,,,,,,
30480,raw_position_sample,2,2,int,16,1,8,9,62, documentary. ,734,276,357379.8000000119,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30519,hover_association,2,2,int,16,1,8,9,62, documentary. ,734,276,,,,259.5234375,639.5234375,299.5234375,752.2578125,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.200000047683716,50.200000047683716,0.18163548163548163,0.5619140625,131,,,,,,,,,,,
30530,raw_position_sample,2,2,int,16,1,8,9,61, television ,627,288,357429.8000000119,,,269.2734375,559.4765625,289.7734375,639.5234375,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568,hover_association,2,2,int,16,1,8,9,61, television ,627,288,,,,259.5234375,559.4765625,299.5234375,639.5234375,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.799999952316284,49.799999952316284,0.2314073784891665,0.8619140625,131,,,,,,,,,,,
30580,raw_position_sample,2,2,int,16,1,8,9,60, a ,547,297,357479.7000000477,,,269.2734375,544.4609375,289.7734375,559.4765625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30585,hover_association,2,2,int,16,1,8,9,60, a ,547,297,,,,259.5234375,544.4609375,299.5234375,559.4765625,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.16909469302809574,0.9369140625,131,,,,,,,,,,,
30601,hover_association,2,2,int,16,1,8,9,59, of ,533,298,,,,259.5234375,524.4453125,299.5234375,544.4609375,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.4274004683840749,0.9619140625,131,,,,,,,,,,,
30618,hover_association,2,2,int,16,1,8,9,58, part ,517,299,,,,259.5234375,488.421875,299.5234375,524.4453125,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.7933203209715897,0.9869140625,131,,,,,,,,,,,
30630,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",504,301,357529.8000000119,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30652,hover_association,2,2,int,16,1,8,9,72," Renewal, ",504,301,,,,299.5234375,484.4140625,339.5234375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.10792497299420603,0.0619140625,131,,,,,,,,,,,
30680,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,474,305,357579.8000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30730,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,452,309,357629.8000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,435,316,357679.3000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30830,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,417,321,357729.8000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30880,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,410,322,357779.7000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30930,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,407,322,357829.7000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30980,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,406,322,357879.8000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31031,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,406,322,357930.7000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31081,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,406,322,357980.2000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31132,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,406,322,358030.90000003576,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31181,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,406,322,358080.3000000119,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31231,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,409,323,358129.90000003576,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31281,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,414,324,358180,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31331,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,423,324,358229.90000003576,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31380,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,441,325,358279.60000002384,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31431,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,458,325,358330,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31480,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,472,325,358379.7000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31531,raw_position_sample,2,2,int,16,1,8,9,71, Economic ,482,324,358430.2000000477,,,309.2734375,400.375,329.7734375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31541,hover_association,2,2,int,16,1,8,9,71, Economic ,483,304,,,,299.5234375,400.375,339.5234375,484.4140625,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,889,889,0.9712745189179139,0.6119140625,131,,,,,,,,,,,
31581,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",490,322,358480,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31630,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",497,320,358529.60000002384,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31680,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",504,320,358579.60000002384,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31730,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",512,320,358629.5,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31780,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",522,320,358679.60000002384,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31830,raw_position_sample,2,2,int,16,1,8,9,72," Renewal, ",536,321,358729.5,,,309.2734375,484.4140625,329.7734375,563.96875,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
