responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
28135,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",930,363,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819930.600000024,,,,,,,,,,,
28140,hover_association,2,3,adv,28,2,67,68,94," sentencing, ",925,361,hover,650,650,0.07501006036217304,0.5869140625,147,,,,339.5234375,922.71875,379.5234375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28173,hover_association,2,3,adv,28,2,67,68,92, approach ,899,363,hover,33.30000001192093,33.30000001192093,0.45413739266198283,0.5869140625,147,,,,339.5234375,822.640625,379.5234375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28185,raw_position_sample,2,3,adv,28,2,67,68,91, humane ,820,363,,,,,,,,,,349.2734375,752.5859375,369.7734375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819980.4000000358,,,,,,,,,,,
28207,hover_association,2,3,adv,28,2,67,68,91, humane ,820,363,hover,33.39999997615814,33.39999997615814,0.4055983048957288,0.5869140625,147,,,,339.5234375,752.5859375,379.5234375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28234,raw_position_sample,2,3,adv,28,2,67,68,90, broadly ,694,373,,,,,,,,,,349.2734375,688.546875,369.7734375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820029.2000000477,,,,,,,,,,,
28240,hover_association,2,3,adv,28,2,67,68,90, broadly ,729,368,hover,33.40000003576279,33.40000003576279,0.085153104794437,0.8369140625,147,,,,339.5234375,688.546875,379.5234375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28257,hover_association,2,3,adv,28,2,67,68,88, maintain ,663,379,hover,16.599999964237213,16.599999964237213,0.8558134559845972,0.9869140625,147,,,,339.5234375,600.4921875,379.5234375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28284,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,622,385,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820079.9000000358,,,,,,,,,,,
28334,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,576,390,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820129.9000000358,,,,,,,,,,,
28374,hover_association,2,3,adv,28,2,67,68,100, offenders: ,637,383,hover,116.69999998807907,116.69999998807907,0.0064533972526965985,0.2869140625,147,,,,379.5234375,557.453125,419.5234375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28384,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,550,391,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820180.100000024,,,,,,,,,,,
28434,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,519,391,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820229.9000000358,,,,,,,,,,,
28484,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,496,392,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820279.9000000358,,,,,,,,,,,
28490,hover_association,2,3,adv,28,2,67,68,99, serious ,550,391,hover,116.60000002384186,116.60000002384186,0.025037183936539417,0.3119140625,147,,,,379.5234375,494.421875,419.5234375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28534,raw_position_sample,2,3,adv,28,2,67,68,98, most ,468,395,,,,,,,,,,389.2734375,450.4140625,409.7734375,494.421875,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820329.800000012,,,,,,,,,,,
28557,hover_association,2,3,adv,28,2,67,68,98, most ,487,393,hover,66.69999998807907,66.69999998807907,0.17237706373158174,0.4119140625,147,,,,379.5234375,450.4140625,419.5234375,494.421875,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28585,raw_position_sample,2,3,adv,28,2,67,68,97, the ,440,397,,,,,,,,,,389.2734375,420.390625,409.7734375,450.4140625,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820380.300000012,,,,,,,,,,,
28624,hover_association,2,3,adv,28,2,67,68,97, the ,449,396,hover,66.80000001192093,66.80000001192093,0.02029664324746292,0.4369140625,147,,,,379.5234375,420.390625,419.5234375,450.4140625,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28635,raw_position_sample,2,3,adv,28,2,67,68,96, of ,415,397,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820430.600000024,,,,,,,,,,,
28684,raw_position_sample,2,3,adv,28,2,67,68,96, of ,401,397,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820479.5,,,,,,,,,,,
28692,hover_association,2,3,adv,28,2,67,68,96, of ,415,397,hover,66.69999998807907,66.69999998807907,0.0312256049960968,0.4369140625,147,,,,379.5234375,400.375,419.5234375,420.390625,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28733,raw_position_sample,2,3,adv,28,2,67,68,-1,,395,397,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820529.100000024,,,,,,,,,,,
28784,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,397,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820580,,,,,,,,,,,
28834,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,397,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820629.800000012,,,,,,,,,,,
28884,raw_position_sample,2,3,adv,28,2,67,68,-1,,396,397,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820680,,,,,,,,,,,
28934,raw_position_sample,2,3,adv,28,2,67,68,96, of ,414,397,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820730.100000024,,,,,,,,,,,
28952,hover_association,2,3,adv,28,2,67,68,96, of ,402,397,hover,66.69999998807907,66.69999998807907,0.9305230288836847,0.4369140625,147,,,,379.5234375,400.375,419.5234375,420.390625,8,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28984,raw_position_sample,2,3,adv,28,2,67,68,97, the ,433,397,,,,,,,,,,389.2734375,420.390625,409.7734375,450.4140625,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820779.9000000358,,,,,,,,,,,
29034,raw_position_sample,2,3,adv,28,2,67,68,97, the ,449,397,,,,,,,,,,389.2734375,420.390625,409.7734375,450.4140625,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820830.2000000477,,,,,,,,,,,
29036,hover_association,2,3,adv,28,2,67,68,97, the ,427,397,hover,84.10000002384186,84.10000002384186,0.9529013791308873,0.4369140625,147,,,,379.5234375,420.390625,419.5234375,450.4140625,8,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29084,raw_position_sample,2,3,adv,28,2,67,68,98, most ,465,397,,,,,,,,,,389.2734375,450.4140625,409.7734375,494.421875,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820880.100000024,,,,,,,,,,,
29134,raw_position_sample,2,3,adv,28,2,67,68,98, most ,486,397,,,,,,,,,,389.2734375,450.4140625,409.7734375,494.421875,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820929.2000000477,,,,,,,,,,,
29157,hover_association,2,3,adv,28,2,67,68,98, most ,455,397,hover,121.19999998807907,121.19999998807907,0.9449671578199893,0.4369140625,147,,,,379.5234375,450.4140625,419.5234375,494.421875,8,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29184,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,506,397,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820979.300000012,,,,,,,,,,,
29235,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,530,394,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821030.5,,,,,,,,,,,
29285,raw_position_sample,2,3,adv,28,2,67,68,99, serious ,551,390,,,,,,,,,,389.2734375,494.421875,409.7734375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821080.5,,,,,,,,,,,
29307,hover_association,2,3,adv,28,2,67,68,99, serious ,500,397,hover,149.80000001192093,149.80000001192093,0.9928111056023797,0.2619140625,147,,,,379.5234375,494.421875,419.5234375,557.453125,8,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29335,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,573,390,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821130.300000012,,,,,,,,,,,
29384,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,588,395,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821180,,,,,,,,,,,
29433,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,610,397,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821228.9000000358,,,,,,,,,,,
29484,raw_position_sample,2,3,adv,28,2,67,68,100, offenders: ,638,397,,,,,,,,,,389.2734375,557.453125,409.7734375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821279.800000012,,,,,,,,,,,
29490,hover_association,2,3,adv,28,2,67,68,100, offenders: ,567,390,hover,183.60000002384186,183.60000002384186,0.9504932239328847,0.4369140625,147,,,,379.5234375,557.453125,419.5234375,642.1953125,8,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29535,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,652,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821330.2000000477,,,,,,,,,,,
29585,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821380.600000024,,,,,,,,,,,
29635,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821430.9000000358,,,,,,,,,,,
29685,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821480.5,,,,,,,,,,,
29735,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821530.4000000358,,,,,,,,,,,
29786,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821581.5,,,,,,,,,,,
29835,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,653,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821630.4000000358,,,,,,,,,,,
29884,raw_position_sample,2,3,adv,28,2,67,68,101, jail ,657,398,,,,,,,,,,389.2734375,642.1953125,409.7734375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821679.7000000477,,,,,,,,,,,
29924,hover_association,2,3,adv,28,2,67,68,101, jail ,643,397,hover,433.39999997615814,433.39999997615814,0.8441295546558705,0.4369140625,147,,,,379.5234375,642.1953125,419.5234375,669.2109375,8,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29934,raw_position_sample,2,3,adv,28,2,67,68,102, terms ,671,396,,,,,,,,,,389.2734375,669.2109375,409.7734375,719.21875,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821729.9000000358,,,,,,,,,,,
29984,raw_position_sample,2,3,adv,28,2,67,68,102, terms ,688,395,,,,,,,,,,389.2734375,669.2109375,409.7734375,719.21875,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821779.800000012,,,,,,,,,,,
30034,raw_position_sample,2,3,adv,28,2,67,68,102, terms ,701,395,,,,,,,,,,389.2734375,669.2109375,409.7734375,719.21875,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821829.5,,,,,,,,,,,
30084,raw_position_sample,2,3,adv,28,2,67,68,102, terms ,712,396,,,,,,,,,,389.2734375,669.2109375,409.7734375,719.21875,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821880.100000024,,,,,,,,,,,
30123,hover_association,2,3,adv,28,2,67,68,102, terms ,671,396,hover,198.89999997615814,198.89999997615814,0.9956256834869551,0.4369140625,147,,,,379.5234375,669.2109375,419.5234375,719.21875,8,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30135,raw_position_sample,2,3,adv,28,2,67,68,103, rarely ,725,398,,,,,,,,,,389.2734375,719.21875,409.7734375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821930.800000012,,,,,,,,,,,
30184,raw_position_sample,2,3,adv,28,2,67,68,103, rarely ,737,399,,,,,,,,,,389.2734375,719.21875,409.7734375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821979.9000000358,,,,,,,,,,,
30234,raw_position_sample,2,3,adv,28,2,67,68,103, rarely ,749,399,,,,,,,,,,389.2734375,719.21875,409.7734375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822030.100000024,,,,,,,,,,,
30284,raw_position_sample,2,3,adv,28,2,67,68,103, rarely ,758,400,,,,,,,,,,389.2734375,719.21875,409.7734375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822080,,,,,,,,,,,
30335,raw_position_sample,2,3,adv,28,2,67,68,103, rarely ,767,400,,,,,,,,,,389.2734375,719.21875,409.7734375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822130.4000000358,,,,,,,,,,,
30340,hover_association,2,3,adv,28,2,67,68,103, rarely ,725,398,hover,217.80000001192093,217.80000001192093,0.9553264604810997,0.5119140625,147,,,,379.5234375,719.21875,419.5234375,769.234375,8,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30384,raw_position_sample,2,3,adv,28,2,67,68,104, exceed ,784,400,,,,,,,,,,389.2734375,769.234375,409.7734375,832.28125,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822180,,,,,,,,,,,
30434,raw_position_sample,2,3,adv,28,2,67,68,104, exceed ,805,400,,,,,,,,,,389.2734375,769.234375,409.7734375,832.28125,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822229.9000000358,,,,,,,,,,,
30485,raw_position_sample,2,3,adv,28,2,67,68,104, exceed ,820,400,,,,,,,,,,389.2734375,769.234375,409.7734375,832.28125,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822280.2000000477,,,,,,,,,,,
30524,hover_association,2,3,adv,28,2,67,68,104, exceed ,772,400,hover,183.19999998807907,183.19999998807907,0.9479553903345725,0.5119140625,147,,,,379.5234375,769.234375,419.5234375,832.28125,8,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534,raw_position_sample,2,3,adv,28,2,67,68,105, ten ,833,400,,,,,,,,,,389.2734375,832.28125,409.7734375,862.3046875,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822329.9000000358,,,,,,,,,,,
30585,raw_position_sample,2,3,adv,28,2,67,68,105, ten ,847,401,,,,,,,,,,389.2734375,832.28125,409.7734375,862.3046875,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822380.600000024,,,,,,,,,,,
30634,raw_position_sample,2,3,adv,28,2,67,68,105, ten ,860,402,,,,,,,,,,389.2734375,832.28125,409.7734375,862.3046875,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822429.5,,,,,,,,,,,
30640,hover_association,2,3,adv,28,2,67,68,105, ten ,833,400,hover,116.60000002384186,116.60000002384186,0.9232370543845954,0.5619140625,147,,,,379.5234375,832.28125,419.5234375,862.3046875,8,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30684,raw_position_sample,2,3,adv,28,2,67,68,106, years. ,876,403,,,,,,,,,,389.2734375,862.3046875,409.7734375,916.328125,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822480.100000024,,,,,,,,,,,
30734,raw_position_sample,2,3,adv,28,2,67,68,106, years. ,897,405,,,,,,,,,,389.2734375,862.3046875,409.7734375,916.328125,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822529.9000000358,,,,,,,,,,,
30785,raw_position_sample,2,3,adv,28,2,67,68,106, years. ,914,405,,,,,,,,,,389.2734375,862.3046875,409.7734375,916.328125,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822580.600000024,,,,,,,,,,,
30790,hover_association,2,3,adv,28,2,67,68,106, years. ,866,403,hover,150,150,0.9569052783803326,0.6369140625,147,,,,379.5234375,862.3046875,419.5234375,916.328125,8,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30835,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,926,405,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822630.600000024,,,,,,,,,,,
30884,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,935,404,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822680.100000024,,,,,,,,,,,
30934,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,942,403,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822730,,,,,,,,,,,
30985,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,947,402,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822780.600000024,,,,,,,,,,,
31034,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,955,402,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822830,,,,,,,,,,,
31085,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,966,401,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822880.300000012,,,,,,,,,,,
31135,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,981,400,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822930.2000000477,,,,,,,,,,,
31157,hover_association,2,3,adv,28,2,67,68,107, Sweden ,918,405,hover,366.69999998807907,366.69999998807907,0.9659863945578231,0.5119140625,147,,,,379.5234375,916.328125,419.5234375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31183,raw_position_sample,2,3,adv,28,2,67,68,108, was ,995,398,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822978.9000000358,,,,,,,,,,,
31234,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1011,395,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823029.9000000358,,,,,,,,,,,
31284,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1021,392,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823079.300000012,,,,,,,,,,,
31335,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1022,392,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823130.4000000358,,,,,,,,,,,
31385,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1022,392,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823181,,,,,,,,,,,
31435,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1022,392,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823231.100000024,,,,,,,,,,,
31484,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1022,392,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823279.600000024,,,,,,,,,,,
31534,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1018,394,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823330.2000000477,,,,,,,,,,,
31584,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1015,396,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823380,,,,,,,,,,,
31634,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1013,396,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823429.600000024,,,,,,,,,,,
31684,raw_position_sample,2,3,adv,28,2,67,68,108, was ,1008,398,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823479.600000024,,,,,,,,,,,
31733,raw_position_sample,2,3,adv,28,2,67,68,108, was ,998,400,,,,,,,,,,389.2734375,986.3828125,409.7734375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823529.100000024,,,,,,,,,,,
31757,hover_association,2,3,adv,28,2,67,68,108, was ,989,399,hover,599.9000000357628,599.9000000357628,0.07070493879273955,0.5369140625,147,,,,379.5234375,986.3828125,419.5234375,1023.3984375,8,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31784,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,973,401,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823579.800000012,,,,,,,,,,,
31835,raw_position_sample,2,3,adv,28,2,67,68,107, Sweden ,921,395,,,,,,,,,,389.2734375,916.328125,409.7734375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823630.5,,,,,,,,,,,
31840,hover_association,2,3,adv,28,2,67,68,107, Sweden ,982,401,hover,83.39999997615814,83.39999997615814,0.06668897067023531,0.3869140625,147,,,,379.5234375,916.328125,419.5234375,986.3828125,8,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
