responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
25413,raw_position_sample,2,2,int,16,3,10,11,57, are ,843,283,,,,,,,,,,269.2734375,826.0625,289.7734375,857.0859375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464979.3000000119,,,,,,,,,,,
25457,hover_association,2,2,int,16,3,10,11,57, are ,828,283,hover,100,100,0.8682951397632838,0.5869140625,116,,,,259.5234375,826.0625,299.5234375,857.0859375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25463,raw_position_sample,2,2,int,16,3,10,11,58, produced ,861,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465029.7000000477,,,,,,,,,,,
25513,raw_position_sample,2,2,int,16,3,10,11,58, produced ,876,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465079.60000002384,,,,,,,,,,,
25563,raw_position_sample,2,2,int,16,3,10,11,58, produced ,886,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465129.90000003576,,,,,,,,,,,
25614,raw_position_sample,2,2,int,16,3,10,11,58, produced ,894,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465180.3000000119,,,,,,,,,,,
25664,raw_position_sample,2,2,int,16,3,10,11,58, produced ,902,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465230.5,,,,,,,,,,,
25714,raw_position_sample,2,2,int,16,3,10,11,58, produced ,915,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465280.7000000477,,,,,,,,,,,
25763,raw_position_sample,2,2,int,16,3,10,11,58, produced ,924,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465330,,,,,,,,,,,
25813,raw_position_sample,2,2,int,16,3,10,11,58, produced ,932,283,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465380.10000002384,,,,,,,,,,,
25840,hover_association,2,2,int,16,3,10,11,58, produced ,861,283,hover,383.19999998807907,383.19999998807907,0.985655737704918,0.5869140625,116,,,,259.5234375,857.0859375,299.5234375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25864,raw_position_sample,2,2,int,16,3,10,11,59, in ,943,284,,,,,,,,,,269.2734375,937.1484375,289.7734375,956.1640625,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465430.2000000477,,,,,,,,,,,
25906,hover_association,2,2,int,16,3,10,11,59, in ,940,284,hover,66.60000002384186,66.60000002384186,0.8861955628594905,0.6119140625,116,,,,259.5234375,937.1484375,299.5234375,956.1640625,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25913,raw_position_sample,2,2,int,16,3,10,11,60, France. ,958,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465480.10000002384,,,,,,,,,,,
25963,raw_position_sample,2,2,int,16,3,10,11,60, France. ,972,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465530.10000002384,,,,,,,,,,,
26013,raw_position_sample,2,2,int,16,3,10,11,60, France. ,977,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465580,,,,,,,,,,,
26063,raw_position_sample,2,2,int,16,3,10,11,60, France. ,979,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465630.10000002384,,,,,,,,,,,
26113,raw_position_sample,2,2,int,16,3,10,11,60, France. ,980,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465680.10000002384,,,,,,,,,,,
26163,raw_position_sample,2,2,int,16,3,10,11,60, France. ,979,285,,,,,,,,,,269.2734375,956.1640625,289.7734375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465729.60000002384,,,,,,,,,,,
26201,hover_association,2,2,int,16,3,10,11,60, France. ,958,285,hover,295.0999999642372,295.0999999642372,0.06286006913327359,0.6369140625,116,,,,259.5234375,956.1640625,299.5234375,1017.1875,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26213,raw_position_sample,2,2,int,16,3,10,11,58, produced ,926,285,,,,,,,,,,269.2734375,857.0859375,289.7734375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465779.60000002384,,,,,,,,,,,
26235,hover_association,2,2,int,16,3,10,11,58, produced ,926,285,hover,33.69999998807907,33.69999998807907,0.3861241217798595,0.6369140625,116,,,,259.5234375,857.0859375,299.5234375,937.1484375,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26252,hover_association,2,2,int,16,3,10,11,57, are ,855,285,hover,16.600000023841858,16.600000023841858,0.9327625283303954,0.6369140625,116,,,,259.5234375,826.0625,299.5234375,857.0859375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26263,raw_position_sample,2,2,int,16,3,10,11,56, none ,812,286,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465829.90000003576,,,,,,,,,,,
26267,hover_association,2,2,int,16,3,10,11,56, none ,812,286,hover,15.600000023841858,15.600000023841858,0.6878251821019771,0.6619140625,116,,,,259.5234375,781.015625,299.5234375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26300,hover_association,2,2,int,16,3,10,11,55, because ,772,288,hover,33,33,0.31536734039140196,0.8119140625,116,,,,259.5234375,707.9609375,299.5234375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26313,raw_position_sample,2,2,int,16,3,10,11,54, jeans ,693,295,,,,,,,,,,269.2734375,659.921875,289.7734375,707.9609375,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465879.5,,,,,,,,,,,
26317,hover_association,2,2,int,16,3,10,11,54, jeans ,693,295,hover,17,17,0.6885672467067816,0.8869140625,116,,,,259.5234375,659.921875,299.5234375,707.9609375,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26333,hover_association,2,2,int,16,3,10,11,53, no ,654,298,hover,16.099999964237213,16.099999964237213,0.7633468623165782,0.9619140625,116,,,,259.5234375,634.8984375,299.5234375,659.921875,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26350,hover_association,2,2,int,16,3,10,11,64, Carle ,618,300,hover,16.5,16.5,0.6356980149690856,0.0119140625,116,,,,299.5234375,587.4765625,339.5234375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",568,303,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465929.60000002384,,,,,,,,,,,
26413,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",498,312,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465979.5,,,,,,,,,,,
26417,hover_association,2,2,int,16,3,10,11,63," experiment, ",568,303,hover,66.90000003576279,66.90000003576279,0.09662407319766525,0.3119140625,116,,,,299.5234375,488.4296875,339.5234375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26463,raw_position_sample,2,2,int,16,3,10,11,62, the ,459,315,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466029.60000002384,,,,,,,,,,,
26468,hover_association,2,2,int,16,3,10,11,62, the ,482,314,hover,51.39999997615814,51.39999997615814,0.019776216497527973,0.3869140625,116,,,,299.5234375,458.40625,339.5234375,488.4296875,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26513,raw_position_sample,2,2,int,16,3,10,11,61, During ,443,316,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466079.60000002384,,,,,,,,,,,
26563,raw_position_sample,2,2,int,16,3,10,11,61, During ,425,317,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466129.60000002384,,,,,,,,,,,
26613,raw_position_sample,2,2,int,16,3,10,11,61, During ,409,317,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466179.5,,,,,,,,,,,
26663,raw_position_sample,2,2,int,16,3,10,11,61, During ,403,317,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466229.60000002384,,,,,,,,,,,
26701,hover_association,2,2,int,16,3,10,11,61, During ,454,315,hover,233,233,0.010770059235325794,0.4619140625,116,,,,299.5234375,400.375,339.5234375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26713,raw_position_sample,2,2,int,16,3,10,11,-1,,400,318,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466279.40000003576,,,,,,,,,,,
26764,raw_position_sample,2,2,int,16,3,10,11,-1,,399,319,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466330.3000000119,,,,,,,,,,,
26814,raw_position_sample,2,2,int,16,3,10,11,-1,,399,319,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466380.5,,,,,,,,,,,
26863,raw_position_sample,2,2,int,16,3,10,11,-1,,400,319,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466429.8000000119,,,,,,,,,,,
26913,raw_position_sample,2,2,int,16,3,10,11,61, During ,417,319,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466479.8000000119,,,,,,,,,,,
26963,raw_position_sample,2,2,int,16,3,10,11,61, During ,449,319,,,,,,,,,,309.2734375,400.375,329.7734375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466529.7000000477,,,,,,,,,,,
26984,hover_association,2,2,int,16,3,10,11,61, During ,403,319,hover,116.80000001192093,116.80000001192093,0.9240710823909531,0.5119140625,116,,,,299.5234375,400.375,339.5234375,458.40625,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27013,raw_position_sample,2,2,int,16,3,10,11,62, the ,464,320,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466579.8000000119,,,,,,,,,,,
27063,raw_position_sample,2,2,int,16,3,10,11,62, the ,480,320,,,,,,,,,,309.2734375,458.40625,329.7734375,488.4296875,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466629.60000002384,,,,,,,,,,,
27083,hover_association,2,2,int,16,3,10,11,62, the ,460,320,hover,98.89999997615814,98.89999997615814,0.9190736403851157,0.5119140625,116,,,,299.5234375,458.40625,339.5234375,488.4296875,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",496,320,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466679.8000000119,,,,,,,,,,,
27163,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",505,320,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466729.7000000477,,,,,,,,,,,
27215,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",516,320,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466781.7000000477,,,,,,,,,,,
27263,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",528,320,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466829.90000003576,,,,,,,,,,,
27313,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",541,318,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466880,,,,,,,,,,,
27363,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",551,318,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466929.8000000119,,,,,,,,,,,
27414,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",562,318,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466980.2000000477,,,,,,,,,,,
27463,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",573,318,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467030,,,,,,,,,,,
27513,raw_position_sample,2,2,int,16,3,10,11,63," experiment, ",584,318,,,,,,,,,,309.2734375,488.4296875,329.7734375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467079.60000002384,,,,,,,,,,,
27516,hover_association,2,2,int,16,3,10,11,63," experiment, ",491,320,hover,433.2000000476837,433.2000000476837,0.9648998264710522,0.4619140625,116,,,,299.5234375,488.4296875,339.5234375,587.4765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27563,raw_position_sample,2,2,int,16,3,10,11,64, Carle ,596,319,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467129.60000002384,,,,,,,,,,,
27613,raw_position_sample,2,2,int,16,3,10,11,64, Carle ,607,319,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467179.60000002384,,,,,,,,,,,
27663,raw_position_sample,2,2,int,16,3,10,11,64, Carle ,620,320,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467229.8000000119,,,,,,,,,,,
27713,raw_position_sample,2,2,int,16,3,10,11,64, Carle ,631,320,,,,,,,,,,309.2734375,587.4765625,329.7734375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467279.90000003576,,,,,,,,,,,
27718,hover_association,2,2,int,16,3,10,11,64, Carle ,588,318,hover,201.0999999642372,201.0999999642372,0.9064432150992515,0.5119140625,116,,,,299.5234375,587.4765625,339.5234375,635.4921875,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27763,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,649,319,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467329.7000000477,,,,,,,,,,,
27813,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,674,318,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467380.10000002384,,,,,,,,,,,
27863,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467429.90000003576,,,,,,,,,,,
27914,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467480.8000000119,,,,,,,,,,,
27964,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467531,,,,,,,,,,,
28014,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467580.7000000477,,,,,,,,,,,
28063,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467629.90000003576,,,,,,,,,,,
28113,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467680,,,,,,,,,,,
28163,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467729.8000000119,,,,,,,,,,,
28214,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467780.60000002384,,,,,,,,,,,
28264,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467830.5,,,,,,,,,,,
28314,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467880.3000000119,,,,,,,,,,,
28364,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467930.5,,,,,,,,,,,
28414,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467980.8000000119,,,,,,,,,,,
28464,raw_position_sample,2,2,int,16,3,10,11,65, hunted ,691,325,,,,,,,,,,309.2734375,635.4921875,329.7734375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468030.5,,,,,,,,,,,
28507,hover_association,2,2,int,16,3,10,11,65, hunted ,637,320,hover,789.1999999880791,789.1999999880791,0.9907648283038502,0.6369140625,116,,,,299.5234375,635.4921875,339.5234375,695.5546875,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28513,raw_position_sample,2,2,int,16,3,10,11,66, in ,698,324,,,,,,,,,,309.2734375,695.5546875,329.7734375,714.5703125,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468079.8000000119,,,,,,,,,,,
28563,raw_position_sample,2,2,int,16,3,10,11,66, in ,709,324,,,,,,,,,,309.2734375,695.5546875,329.7734375,714.5703125,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468129.5,,,,,,,,,,,
28573,hover_association,2,2,int,16,3,10,11,66, in ,698,324,hover,66.5,66.5,0.7070665571076418,0.6119140625,116,,,,299.5234375,695.5546875,339.5234375,714.5703125,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28615,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,721,322,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468182.10000002384,,,,,,,,,,,
28663,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,729,320,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468230,,,,,,,,,,,
28715,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,745,319,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468281.8000000119,,,,,,,,,,,
28763,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,759,319,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468329.7000000477,,,,,,,,,,,
28814,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,774,320,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468380.2000000477,,,,,,,,,,,
28863,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,781,322,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468429.5,,,,,,,,,,,
28913,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,789,323,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468480,,,,,,,,,,,
28963,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,802,323,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468529.7000000477,,,,,,,,,,,
29014,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,815,323,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468580.2000000477,,,,,,,,,,,
29063,raw_position_sample,2,2,int,16,3,10,11,67, supermarkets ,828,323,,,,,,,,,,309.2734375,714.5703125,329.7734375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468629.7000000477,,,,,,,,,,,
29073,hover_association,2,2,int,16,3,10,11,67, supermarkets ,715,323,hover,499.9000000357628,499.9000000357628,0.9946564362540248,0.5869140625,116,,,,299.5234375,714.5703125,339.5234375,828.609375,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29113,raw_position_sample,2,2,int,16,3,10,11,68, for ,841,323,,,,,,,,,,309.2734375,828.609375,329.7734375,854.6171875,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468680.10000002384,,,,,,,,,,,
29156,hover_association,2,2,int,16,3,10,11,68, for ,832,323,hover,82.80000001192093,82.80000001192093,0.8609191949534395,0.5869140625,116,,,,299.5234375,828.609375,339.5234375,854.6171875,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29163,raw_position_sample,2,2,int,16,3,10,11,69, 100% ,856,323,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468729.90000003576,,,,,,,,,,,
29214,raw_position_sample,2,2,int,16,3,10,11,69, 100% ,866,323,,,,,,,,,,309.2734375,854.6171875,329.7734375,905.65625,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468780.2000000477,,,,,,,,,,,
