responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
27032,raw_position_sample,2,2,int,9,2,33,34,66, the ,859,290,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489530.300000012,,,,,,,,,,,
27083,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489580.6000000238,,,,,,,,,,,
27132,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489630.2000000477,,,,,,,,,,,
27183,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489680.4000000358,,,,,,,,,,,
27233,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489731,,,,,,,,,,,
27283,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489780.4000000358,,,,,,,,,,,
27333,raw_position_sample,2,2,int,9,2,33,34,66, the ,857,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489830.800000012,,,,,,,,,,,
27383,raw_position_sample,2,2,int,9,2,33,34,66, the ,859,289,,,,,,,,,,269.2734375,836.3671875,289.7734375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489880.300000012,,,,,,,,,,,
27389,hover_association,2,2,int,9,2,33,34,66, the ,837,287,hover,488.19999998807907,488.19999998807907,0.7538381472807703,0.7369140625,98,,,,259.5234375,836.3671875,299.5234375,866.390625,5,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27432,raw_position_sample,2,2,int,9,2,33,34,67, car: ,880,292,,,,,,,,,,269.2734375,866.390625,289.7734375,901.3984375,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489930.2000000477,,,,,,,,,,,
27473,hover_association,2,2,int,9,2,33,34,67, car: ,867,289,hover,83.20000004768372,83.20000004768372,0.8743584021423789,0.8869140625,98,,,,259.5234375,866.390625,299.5234375,901.3984375,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,raw_position_sample,2,2,int,9,2,33,34,68, “You’re ,908,296,,,,,,,,,,269.2734375,901.3984375,289.7734375,962.7734375,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489980.5,,,,,,,,,,,
27533,raw_position_sample,2,2,int,9,2,33,34,68, “You’re ,944,297,,,,,,,,,,269.2734375,901.3984375,289.7734375,962.7734375,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490031.2000000477,,,,,,,,,,,
27558,hover_association,2,2,int,9,2,33,34,68, “You’re ,908,296,hover,84.59999996423721,84.59999996423721,0.8733452138492872,0.9619140625,98,,,,259.5234375,901.3984375,299.5234375,962.7734375,5,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27582,raw_position_sample,2,2,int,9,2,33,34,69, just ,974,298,,,,,,,,,,269.2734375,962.7734375,289.7734375,995.7890625,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490080.2000000477,,,,,,,,,,,
27632,raw_position_sample,2,2,int,9,2,33,34,69, just ,995,298,,,,,,,,,,269.2734375,962.7734375,289.7734375,995.7890625,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490129.6000000238,,,,,,,,,,,
27640,hover_association,2,2,int,9,2,33,34,69, just ,966,298,hover,82.90000003576279,82.90000003576279,0.9761003312825367,0.9619140625,98,,,,259.5234375,962.7734375,299.5234375,995.7890625,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1004,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490180.7000000477,,,,,,,,,,,
27732,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1007,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490229.300000012,,,,,,,,,,,
27783,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1008,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490280.6000000238,,,,,,,,,,,
27833,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1013,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490330.5,,,,,,,,,,,
27882,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1021,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490380.1000000238,,,,,,,,,,,
27932,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1025,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490430.2000000477,,,,,,,,,,,
27982,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1028,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490480.1000000238,,,,,,,,,,,
28033,raw_position_sample,2,2,int,9,2,33,34,70, sitting ,1023,298,,,,,,,,,,269.2734375,995.7890625,289.7734375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490530.6000000238,,,,,,,,,,,
28052,hover_association,2,2,int,9,2,33,34,70, sitting ,999,298,hover,412.2999999523163,412.2999999523163,0.2596776873234757,0.9619140625,98,,,,259.5234375,995.7890625,299.5234375,1042.8125,5,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28068,hover_association,2,2,int,9,2,33,34,69, just ,969,298,hover,15.5,15.5,0.18859441552295314,0.9619140625,98,,,,259.5234375,962.7734375,299.5234375,995.7890625,5,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28082,raw_position_sample,2,2,int,9,2,33,34,67, car: ,883,298,,,,,,,,,,269.2734375,866.390625,289.7734375,901.3984375,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490580.2000000477,,,,,,,,,,,
28085,hover_association,2,2,int,9,2,33,34,67, car: ,883,298,hover,17.100000023841858,17.100000023841858,0.47444766793126536,0.9619140625,98,,,,259.5234375,866.390625,299.5234375,901.3984375,5,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28101,hover_association,2,2,int,9,2,33,34,80, was ,779,301,hover,16.399999976158142,16.399999976158142,0.19987336428872943,0.0369140625,98,,,,299.5234375,771.6015625,339.5234375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28118,hover_association,2,2,int,9,2,33,34,76, pedals. ,687,310,hover,16.600000023841858,16.600000023841858,0.9432465923172243,0.2619140625,98,,,,299.5234375,627.53125,339.5234375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28132,raw_position_sample,2,2,int,9,2,33,34,75, no ,619,320,,,,,,,,,,309.2734375,602.5078125,329.7734375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490630.2000000477,,,,,,,,,,,
28135,hover_association,2,2,int,9,2,33,34,75, no ,619,320,hover,16.5,16.5,0.6590696222291602,0.5119140625,98,,,,299.5234375,602.5078125,339.5234375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28151,hover_association,2,2,int,9,2,33,34,74," wheel, ",547,331,hover,16.80000001192093,16.80000001192093,0.026845637583892617,0.7869140625,98,,,,299.5234375,545.46875,339.5234375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28168,hover_association,2,2,int,9,2,33,34,73, steering ,505,338,hover,16.599999964237213,16.599999964237213,0.41382822224736904,0.9619140625,98,,,,299.5234375,476.4296875,339.5234375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28182,raw_position_sample,2,2,int,9,2,33,34,87, getting ,463,345,,,,,,,,,,349.2734375,441.3984375,369.7734375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490680.1000000238,,,,,,,,,,,
28202,hover_association,2,2,int,9,2,33,34,87, getting ,463,345,hover,33.90000003576279,33.90000003576279,0.02712357766604922,0.2119140625,98,,,,339.5234375,441.3984375,379.5234375,500.4453125,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28232,raw_position_sample,2,2,int,9,2,33,34,86, after ,410,350,,,,,,,,,,349.2734375,400.375,369.7734375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490729.9000000358,,,,,,,,,,,
28235,hover_association,2,2,int,9,2,33,34,86, after ,423,350,hover,33.39999997615814,33.39999997615814,0.23462197676633023,0.2619140625,98,,,,339.5234375,400.375,379.5234375,441.3984375,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28282,raw_position_sample,2,2,int,9,2,33,34,-1,,386,348,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490779.7000000477,,,,,,,,,,,
28332,raw_position_sample,2,2,int,9,2,33,34,-1,,371,345,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490829.7000000477,,,,,,,,,,,
28382,raw_position_sample,2,2,int,9,2,33,34,-1,,367,343,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490880.1000000238,,,,,,,,,,,
28431,raw_position_sample,2,2,int,9,2,33,34,-1,,367,340,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490929.1000000238,,,,,,,,,,,
28482,raw_position_sample,2,2,int,9,2,33,34,-1,,368,334,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490980.1000000238,,,,,,,,,,,
28532,raw_position_sample,2,2,int,9,2,33,34,-1,,372,328,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491030,,,,,,,,,,,
28582,raw_position_sample,2,2,int,9,2,33,34,-1,,375,325,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491080,,,,,,,,,,,
28632,raw_position_sample,2,2,int,9,2,33,34,-1,,378,322,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491129.9000000358,,,,,,,,,,,
28682,raw_position_sample,2,2,int,9,2,33,34,-1,,382,320,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491180.1000000238,,,,,,,,,,,
28732,raw_position_sample,2,2,int,9,2,33,34,-1,,385,319,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491230,,,,,,,,,,,
28781,raw_position_sample,2,2,int,9,2,33,34,-1,,387,319,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491279.2000000477,,,,,,,,,,,
28832,raw_position_sample,2,2,int,9,2,33,34,-1,,390,319,,,,,,,,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491330,,,,,,,,,,,
28882,raw_position_sample,2,2,int,9,2,33,34,71, there; ,412,319,,,,,,,,,,309.2734375,400.375,329.7734375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491380,,,,,,,,,,,
28932,raw_position_sample,2,2,int,9,2,33,34,71, there; ,449,319,,,,,,,,,,309.2734375,400.375,329.7734375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491430,,,,,,,,,,,
28935,hover_association,2,2,int,9,2,33,34,71, there; ,401,319,hover,82.69999998807907,82.69999998807907,0.9528475199020208,0.4869140625,98,,,,299.5234375,400.375,339.5234375,451.40625,6,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28968,hover_association,2,2,int,9,2,33,34,72, no ,460,319,hover,33,33,0.7830159225725882,0.4619140625,98,,,,299.5234375,451.40625,339.5234375,476.4296875,6,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28982,raw_position_sample,2,2,int,9,2,33,34,73, steering ,478,317,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491480.2000000477,,,,,,,,,,,
29032,raw_position_sample,2,2,int,9,2,33,34,73, steering ,488,317,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491529.9000000358,,,,,,,,,,,
29082,raw_position_sample,2,2,int,9,2,33,34,73, steering ,494,317,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491580.2000000477,,,,,,,,,,,
29133,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491630.7000000477,,,,,,,,,,,
29182,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491680.300000012,,,,,,,,,,,
29233,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491731.1000000238,,,,,,,,,,,
29283,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491780.5,,,,,,,,,,,
29332,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491830,,,,,,,,,,,
29382,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491880.1000000238,,,,,,,,,,,
29433,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491930.300000012,,,,,,,,,,,
29483,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491980.300000012,,,,,,,,,,,
29533,raw_position_sample,2,2,int,9,2,33,34,73, steering ,496,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492030.5,,,,,,,,,,,
29583,raw_position_sample,2,2,int,9,2,33,34,73, steering ,504,315,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492080.6000000238,,,,,,,,,,,
29632,raw_position_sample,2,2,int,9,2,33,34,73, steering ,535,310,,,,,,,,,,309.2734375,476.4296875,329.7734375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492129.7000000477,,,,,,,,,,,
29657,hover_association,2,2,int,9,2,33,34,73, steering ,478,317,hover,688.9000000357628,688.9000000357628,0.935272151182528,0.2619140625,98,,,,299.5234375,476.4296875,339.5234375,545.46875,6,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29682,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",557,309,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492180.1000000238,,,,,,,,,,,
29733,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",572,309,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492230.7000000477,,,,,,,,,,,
29783,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",583,313,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492280.7000000477,,,,,,,,,,,
29833,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",589,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492330.5,,,,,,,,,,,
29883,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",594,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492380.6000000238,,,,,,,,,,,
29933,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",596,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492430.5,,,,,,,,,,,
29982,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",596,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492480.1000000238,,,,,,,,,,,
30033,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",596,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492530.300000012,,,,,,,,,,,
30083,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",596,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492580.5,,,,,,,,,,,
30133,raw_position_sample,2,2,int,9,2,33,34,74," wheel, ",596,315,,,,,,,,,,309.2734375,545.46875,329.7734375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492630.4000000358,,,,,,,,,,,
30169,hover_association,2,2,int,9,2,33,34,74," wheel, ",550,309,hover,511.89999997615814,511.89999997615814,0.9034378852212026,0.3869140625,98,,,,299.5234375,545.46875,339.5234375,602.5078125,6,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30183,raw_position_sample,2,2,int,9,2,33,34,75, no ,603,315,,,,,,,,,,309.2734375,602.5078125,329.7734375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492680.5,,,,,,,,,,,
30233,raw_position_sample,2,2,int,9,2,33,34,75, no ,624,314,,,,,,,,,,309.2734375,602.5078125,329.7734375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492730.5,,,,,,,,,,,
30234,hover_association,2,2,int,9,2,33,34,75, no ,603,315,hover,65.5,65.5,0.8588822978457696,0.3619140625,98,,,,299.5234375,602.5078125,339.5234375,627.53125,6,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30282,raw_position_sample,2,2,int,9,2,33,34,76, pedals. ,645,314,,,,,,,,,,309.2734375,627.53125,329.7734375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492780.2000000477,,,,,,,,,,,
30333,raw_position_sample,2,2,int,9,2,33,34,76, pedals. ,655,314,,,,,,,,,,309.2734375,627.53125,329.7734375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492830.7000000477,,,,,,,,,,,
30383,raw_position_sample,2,2,int,9,2,33,34,76, pedals. ,669,314,,,,,,,,,,309.2734375,627.53125,329.7734375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492880.6000000238,,,,,,,,,,,
30432,raw_position_sample,2,2,int,9,2,33,34,76, pedals. ,686,314,,,,,,,,,,309.2734375,627.53125,329.7734375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492929.800000012,,,,,,,,,,,
30435,hover_association,2,2,int,9,2,33,34,76, pedals. ,632,314,hover,201.10000002384186,201.10000002384186,0.9273853779429988,0.3619140625,98,,,,299.5234375,627.53125,339.5234375,690.578125,6,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30482,raw_position_sample,2,2,int,9,2,33,34,77, For ,700,314,,,,,,,,,,309.2734375,690.578125,329.7734375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492979.800000012,,,,,,,,,,,
30532,raw_position_sample,2,2,int,9,2,33,34,77, For ,717,313,,,,,,,,,,309.2734375,690.578125,329.7734375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493030.1000000238,,,,,,,,,,,
30551,hover_association,2,2,int,9,2,33,34,77, For ,691,314,hover,115.80000001192093,115.80000001192093,0.9504515499145716,0.3369140625,98,,,,299.5234375,690.578125,339.5234375,722.5859375,6,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30582,raw_position_sample,2,2,int,9,2,33,34,78," me, ",728,313,,,,,,,,,,309.2734375,722.5859375,329.7734375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493080.1000000238,,,,,,,,,,,
30632,raw_position_sample,2,2,int,9,2,33,34,78," me, ",740,313,,,,,,,,,,309.2734375,722.5859375,329.7734375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493130,,,,,,,,,,,
30682,raw_position_sample,2,2,int,9,2,33,34,78," me, ",754,313,,,,,,,,,,309.2734375,722.5859375,329.7734375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493179.9000000358,,,,,,,,,,,
30701,hover_association,2,2,int,9,2,33,34,78," me, ",725,313,hover,150.19999998807907,150.19999998807907,0.9830395001115823,0.3369140625,98,,,,299.5234375,722.5859375,339.5234375,757.59375,6,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30732,raw_position_sample,2,2,int,9,2,33,34,79, it ,769,313,,,,,,,,,,309.2734375,757.59375,329.7734375,771.6015625,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493230.1000000238,,,,,,,,,,,
30735,hover_association,2,2,int,9,2,33,34,79, it ,765,313,hover,33.30000001192093,33.30000001192093,0.8142777467930842,0.3369140625,98,,,,299.5234375,757.59375,339.5234375,771.6015625,6,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30782,raw_position_sample,2,2,int,9,2,33,34,80, was ,784,314,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493280.2000000477,,,,,,,,,,,
30832,raw_position_sample,2,2,int,9,2,33,34,80, was ,800,314,,,,,,,,,,309.2734375,771.6015625,329.7734375,808.6171875,6,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493330.1000000238,,,,,,,,,,,
