responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
29018,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,638,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773580.300000012,,,,,,,,,,,
29067,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,638,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773629.9000000358,,,,,,,,,,,
29090,hover_association,2,3,adv,28,1,66,67,75, prisoner ,578,320,hover,454.9000000357628,454.9000000357628,0.9541499330655957,0.5619140625,135,,,,299.5234375,574.1796875,339.5234375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29117,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",649,322,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773679.800000012,,,,,,,,,,,
29167,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",668,322,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773729.9000000358,,,,,,,,,,,
29217,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",679,322,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773779.5,,,,,,,,,,,
29267,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",692,322,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773829.100000024,,,,,,,,,,,
29317,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",698,323,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773879.300000012,,,,,,,,,,,
29368,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",700,323,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773930.800000012,,,,,,,,,,,
29418,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",699,323,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773980.300000012,,,,,,,,,,,
29468,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",676,321,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774030.100000024,,,,,,,,,,,
29490,hover_association,2,3,adv,28,1,66,67,76," population, ",645,322,hover,400,400,0.15888870236696323,0.5119140625,135,,,,299.5234375,644.2109375,339.5234375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29518,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,624,319,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774080.100000024,,,,,,,,,,,
29557,hover_association,2,3,adv,28,1,66,67,75, prisoner ,640,319,hover,66.59999996423721,66.59999996423721,0.19734493529674252,0.4869140625,135,,,,299.5234375,574.1796875,339.5234375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29567,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,574,320,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774130,,,,,,,,,,,
29617,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,552,322,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774179.9000000358,,,,,,,,,,,
29667,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,545,322,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774229.9000000358,,,,,,,,,,,
29718,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,544,322,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774280.100000024,,,,,,,,,,,
29768,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,556,318,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774330.5,,,,,,,,,,,
29790,hover_association,2,3,adv,28,1,66,67,74, Sweden’s ,574,320,hover,233.30000001192093,233.30000001192093,0.9253068932955618,0.3869140625,135,,,,299.5234375,491.4453125,339.5234375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,607,305,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774379.800000012,,,,,,,,,,,
29857,hover_association,2,3,adv,28,1,66,67,75, prisoner ,590,309,hover,66.69999998807907,66.69999998807907,0.8970325747434181,0.0119140625,135,,,,299.5234375,574.1796875,339.5234375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29867,raw_position_sample,2,3,adv,28,1,66,67,60, fall ,651,299,,,,,,,,,,269.2734375,626.5625,289.7734375,654.578125,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774429.9000000358,,,,,,,,,,,
29873,hover_association,2,3,adv,28,1,66,67,60, fall ,651,299,hover,16.600000023841858,16.600000023841858,0.8722810931399888,0.9869140625,135,,,,259.5234375,626.5625,299.5234375,654.578125,5,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29890,hover_association,2,3,adv,28,1,66,67,61, in ,663,299,hover,16.80000001192093,16.80000001192093,0.4428923582580115,0.9869140625,135,,,,259.5234375,654.578125,299.5234375,673.59375,5,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29918,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,684,298,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774480.600000024,,,,,,,,,,,
29967,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,711,298,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774529.800000012,,,,,,,,,,,
30007,hover_association,2,3,adv,28,1,66,67,62, crime ,674,298,hover,116.59999996423721,116.59999996423721,0.9878826530612245,0.9869140625,135,,,,259.5234375,673.59375,299.5234375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30018,raw_position_sample,2,3,adv,28,1,66,67,76," population, ",729,300,,,,,,,,,,309.2734375,644.2109375,329.7734375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774580.100000024,,,,,,,,,,,
30040,hover_association,2,3,adv,28,1,66,67,76," population, ",729,300,hover,33.30000001192093,33.30000001192093,0.9754070841027362,0.0369140625,135,,,,299.5234375,644.2109375,339.5234375,737.2890625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30068,raw_position_sample,2,3,adv,28,1,66,67,77, now ,743,303,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774630.300000012,,,,,,,,,,,
30117,raw_position_sample,2,3,adv,28,1,66,67,77, now ,750,305,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774680,,,,,,,,,,,
30167,raw_position_sample,2,3,adv,28,1,66,67,77, now ,752,306,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774729.5,,,,,,,,,,,
30217,raw_position_sample,2,3,adv,28,1,66,67,77, now ,753,307,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774779.600000024,,,,,,,,,,,
30267,raw_position_sample,2,3,adv,28,1,66,67,77, now ,754,311,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774829.5,,,,,,,,,,,
30317,raw_position_sample,2,3,adv,28,1,66,67,77, now ,755,313,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774879.600000024,,,,,,,,,,,
30368,raw_position_sample,2,3,adv,28,1,66,67,77, now ,755,314,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774930.2000000477,,,,,,,,,,,
30418,raw_position_sample,2,3,adv,28,1,66,67,77, now ,761,317,,,,,,,,,,309.2734375,737.2890625,329.7734375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774980.9000000358,,,,,,,,,,,
30451,hover_association,2,3,adv,28,1,66,67,77, now ,739,302,hover,411.30000001192093,411.30000001192093,0.9391822477912471,0.5119140625,135,,,,299.5234375,737.2890625,339.5234375,775.3125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30468,raw_position_sample,2,3,adv,28,1,66,67,78, a ,784,321,,,,,,,,,,309.2734375,775.3125,329.7734375,790.328125,6,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775030.100000024,,,,,,,,,,,
30468,hover_association,2,3,adv,28,1,66,67,78, a ,784,321,hover,16.600000023841858,16.600000023841858,0.578563995837669,0.5369140625,135,,,,299.5234375,775.3125,339.5234375,790.328125,6,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30518,raw_position_sample,2,3,adv,28,1,66,67,79, little ,807,320,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775080.2000000477,,,,,,,,,,,
30568,raw_position_sample,2,3,adv,28,1,66,67,79, little ,822,318,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775130.100000024,,,,,,,,,,,
30618,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775180.600000024,,,,,,,,,,,
30668,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775230.600000024,,,,,,,,,,,
30718,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775280.300000012,,,,,,,,,,,
30768,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775331,,,,,,,,,,,
30818,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775380.800000012,,,,,,,,,,,
30868,raw_position_sample,2,3,adv,28,1,66,67,79, little ,827,317,,,,,,,,,,309.2734375,790.328125,329.7734375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775430.100000024,,,,,,,,,,,
30874,hover_association,2,3,adv,28,1,66,67,79, little ,792,321,hover,405.7999999523163,405.7999999523163,0.990713381173491,0.4369140625,135,,,,299.5234375,790.328125,339.5234375,827.34375,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30917,raw_position_sample,2,3,adv,28,1,66,67,80, over ,840,317,,,,,,,,,,309.2734375,827.34375,329.7734375,867.3671875,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775479.2000000477,,,,,,,,,,,
30967,raw_position_sample,2,3,adv,28,1,66,67,80, over ,861,317,,,,,,,,,,309.2734375,827.34375,329.7734375,867.3671875,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775529.9000000358,,,,,,,,,,,
30974,hover_association,2,3,adv,28,1,66,67,80, over ,831,317,hover,99.80000001192093,99.80000001192093,0.8409135272301386,0.4369140625,135,,,,299.5234375,827.34375,339.5234375,867.3671875,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31016,raw_position_sample,2,3,adv,28,1,66,67,81," 4,500. ",880,317,,,,,,,,,,309.2734375,867.3671875,329.7734375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775579,,,,,,,,,,,
31068,raw_position_sample,2,3,adv,28,1,66,67,81," 4,500. ",898,318,,,,,,,,,,309.2734375,867.3671875,329.7734375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775630.5,,,,,,,,,,,
31116,raw_position_sample,2,3,adv,28,1,66,67,81," 4,500. ",917,318,,,,,,,,,,309.2734375,867.3671875,329.7734375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775679,,,,,,,,,,,
31124,hover_association,2,3,adv,28,1,66,67,81," 4,500. ",868,317,hover,150,150,0.9097808964628383,0.4619140625,135,,,,299.5234375,867.3671875,339.5234375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31167,raw_position_sample,2,3,adv,28,1,66,67,82, A ,937,319,,,,,,,,,,309.2734375,921.921875,329.7734375,937.453125,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775730,,,,,,,,,,,
31174,hover_association,2,3,adv,28,1,66,67,82, A ,926,319,hover,50,50,0.9708249496981891,0.4869140625,135,,,,299.5234375,921.921875,339.5234375,937.453125,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31217,raw_position_sample,2,3,adv,28,1,66,67,83, similar ,954,319,,,,,,,,,,309.2734375,937.453125,329.7734375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775779.800000012,,,,,,,,,,,
31268,raw_position_sample,2,3,adv,28,1,66,67,83, similar ,964,319,,,,,,,,,,309.2734375,937.453125,329.7734375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775830.5,,,,,,,,,,,
31318,raw_position_sample,2,3,adv,28,1,66,67,83, similar ,978,321,,,,,,,,,,309.2734375,937.453125,329.7734375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775880.2000000477,,,,,,,,,,,
31367,raw_position_sample,2,3,adv,28,1,66,67,83, similar ,993,325,,,,,,,,,,309.2734375,937.453125,329.7734375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775929.100000024,,,,,,,,,,,
31373,hover_association,2,3,adv,28,1,66,67,83, similar ,943,319,hover,200,200,0.9745065789473685,0.6369140625,135,,,,299.5234375,937.453125,339.5234375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31416,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1004,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775978.9000000358,,,,,,,,,,,
31467,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1014,327,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776029.9000000358,,,,,,,,,,,
31517,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1022,327,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776079.9000000358,,,,,,,,,,,
31567,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1029,327,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776129.9000000358,,,,,,,,,,,
31618,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1034,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776180.9000000358,,,,,,,,,,,
31667,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1038,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776229.2000000477,,,,,,,,,,,
31717,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1040,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776279.9000000358,,,,,,,,,,,
31767,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,1038,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776329.9000000358,,,,,,,,,,,
31818,raw_position_sample,2,3,adv,28,1,66,67,84, decrease ,997,326,,,,,,,,,,309.2734375,994.453125,329.7734375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776380.100000024,,,,,,,,,,,
31818,hover_association,2,3,adv,28,1,66,67,84, decrease ,996,325,hover,444.5,444.5,0.034391813482434856,0.6619140625,135,,,,299.5234375,994.453125,339.5234375,1068.5078125,6,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31852,hover_association,2,3,adv,28,1,66,67,83, similar ,976,326,hover,33.69999998807907,33.69999998807907,0.20257675438596492,0.7119140625,135,,,,299.5234375,937.453125,339.5234375,994.453125,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31868,raw_position_sample,2,3,adv,28,1,66,67,81," 4,500. ",918,329,,,,,,,,,,309.2734375,867.3671875,329.7734375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776430.2000000477,,,,,,,,,,,
31884,hover_association,2,3,adv,28,1,66,67,81," 4,500. ",918,329,hover,32.80000001192093,32.80000001192093,0.32321351854503794,0.8119140625,135,,,,299.5234375,867.3671875,339.5234375,921.921875,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31902,hover_association,2,3,adv,28,1,66,67,80, over ,848,336,hover,17.100000023841858,17.100000023841858,0.5161038454030842,0.9119140625,135,,,,299.5234375,827.34375,339.5234375,867.3671875,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31918,raw_position_sample,2,3,adv,28,1,66,67,94, being ,810,341,,,,,,,,,,349.2734375,794.671875,369.7734375,843.71875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776480.2000000477,,,,,,,,,,,
31918,hover_association,2,3,adv,28,1,66,67,94, being ,810,341,hover,16.69999998807907,16.69999998807907,0.3125199107996177,0.0369140625,135,,,,339.5234375,794.671875,379.5234375,843.71875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31935,hover_association,2,3,adv,28,1,66,67,93, to ,775,347,hover,16.80000001192093,16.80000001192093,0.01717408274785324,0.1869140625,135,,,,339.5234375,774.65625,379.5234375,794.671875,7,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31968,raw_position_sample,2,3,adv,28,1,66,67,92, admitted ,709,353,,,,,,,,,,349.2734375,700.6171875,369.7734375,774.65625,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776530.2000000477,,,,,,,,,,,
31969,hover_association,2,3,adv,28,1,66,67,92, admitted ,740,351,hover,33.5,33.5,0.11322148359185397,0.3369140625,135,,,,339.5234375,700.6171875,379.5234375,774.65625,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32001,hover_association,2,3,adv,28,1,66,67,91, Oberg ,679,355,hover,32.5,32.5,0.098381601362862,0.4119140625,135,,,,339.5234375,645.5859375,379.5234375,700.6171875,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32018,raw_position_sample,2,3,adv,28,1,66,67,90, 2014. ,614,357,,,,,,,,,,349.2734375,595.5390625,369.7734375,645.5859375,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776580.100000024,,,,,,,,,,,
32018,hover_association,2,3,adv,28,1,66,67,90, 2014. ,614,357,hover,16.899999976158142,16.899999976158142,0.36887293162660006,0.4369140625,135,,,,339.5234375,595.5390625,379.5234375,645.5859375,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051,hover_association,2,3,adv,28,1,66,67,89, and ,590,357,hover,33.19999998807907,33.19999998807907,0.2140468227424749,0.4119140625,135,,,,339.5234375,560.5,379.5234375,595.5390625,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32067,raw_position_sample,2,3,adv,28,1,66,67,88, 2013 ,546,353,,,,,,,,,,349.2734375,515.453125,369.7734375,560.5,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776629.600000024,,,,,,,,,,,
32083,hover_association,2,3,adv,28,1,66,67,88, 2013 ,546,353,hover,32.200000047683716,32.200000047683716,0.3673257023933403,0.3119140625,135,,,,339.5234375,515.453125,379.5234375,560.5,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32117,raw_position_sample,2,3,adv,28,1,66,67,87, in ,503,350,,,,,,,,,,349.2734375,496.4375,369.7734375,515.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776679.2000000477,,,,,,,,,,,
32117,hover_association,2,3,adv,28,1,66,67,87, in ,515,350,hover,33.5,33.5,0.3451109285127362,0.2619140625,135,,,,339.5234375,496.4375,379.5234375,515.453125,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32168,raw_position_sample,2,3,adv,28,1,66,67,86, expected ,484,350,,,,,,,,,,349.2734375,418.375,369.7734375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776730.100000024,,,,,,,,,,,
32216,raw_position_sample,2,3,adv,28,1,66,67,86, expected ,468,353,,,,,,,,,,349.2734375,418.375,369.7734375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776779,,,,,,,,,,,
32267,raw_position_sample,2,3,adv,28,1,66,67,86, expected ,444,360,,,,,,,,,,349.2734375,418.375,369.7734375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776829.4000000358,,,,,,,,,,,
32318,raw_position_sample,2,3,adv,28,1,66,67,86, expected ,428,361,,,,,,,,,,349.2734375,418.375,369.7734375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776880.2000000477,,,,,,,,,,,
32352,hover_association,2,3,adv,28,1,66,67,86, expected ,496,350,hover,235,235,0.008006405124099279,0.5369140625,135,,,,339.5234375,418.375,379.5234375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32367,raw_position_sample,2,3,adv,28,1,66,67,85, is ,415,361,,,,,,,,,,349.2734375,400.375,369.7734375,418.375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776930.100000024,,,,,,,,,,,
32418,raw_position_sample,2,3,adv,28,1,66,67,85, is ,406,361,,,,,,,,,,349.2734375,400.375,369.7734375,418.375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776980.5,,,,,,,,,,,
