responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
26751,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,698,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689630.300000012,,,,,,,,,,,
26801,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,698,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689680.4000000358,,,,,,,,,,,
26852,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,698,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689730.9000000358,,,,,,,,,,,
26901,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,698,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689780.300000012,,,,,,,,,,,
26952,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,699,315,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689831.100000024,,,,,,,,,,,
27000,raw_position_sample,2,3,adv,23,3,64,65,77, East. ,712,314,,,,,,,,,,309.2734375,678.53125,329.7734375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689879.100000024,,,,,,,,,,,
27040,hover_association,2,3,adv,23,3,64,65,77, East. ,679,316,hover,472.5,472.5,0.9477090785215466,0.3619140625,100,,,,299.5234375,678.53125,339.5234375,724.3984375,6,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,raw_position_sample,2,3,adv,23,3,64,65,78, The ,726,314,,,,,,,,,,309.2734375,724.3984375,329.7734375,760.2578125,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689929.7000000477,,,,,,,,,,,
27100,raw_position_sample,2,3,adv,23,3,64,65,78, The ,739,314,,,,,,,,,,309.2734375,724.3984375,329.7734375,760.2578125,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689979.5,,,,,,,,,,,
27151,raw_position_sample,2,3,adv,23,3,64,65,78, The ,752,315,,,,,,,,,,309.2734375,724.3984375,329.7734375,760.2578125,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690030.100000024,,,,,,,,,,,
27174,hover_association,2,3,adv,23,3,64,65,78, The ,726,314,hover,133.29999995231628,133.29999995231628,0.8812636165577342,0.3869140625,100,,,,299.5234375,724.3984375,339.5234375,760.2578125,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,raw_position_sample,2,3,adv,23,3,64,65,79, timing ,773,315,,,,,,,,,,309.2734375,760.2578125,329.7734375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690078.9000000358,,,,,,,,,,,
27250,raw_position_sample,2,3,adv,23,3,64,65,79, timing ,790,315,,,,,,,,,,309.2734375,760.2578125,329.7734375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690129,,,,,,,,,,,
27301,raw_position_sample,2,3,adv,23,3,64,65,79, timing ,806,315,,,,,,,,,,309.2734375,760.2578125,329.7734375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690180.4000000358,,,,,,,,,,,
27324,hover_association,2,3,adv,23,3,64,65,79, timing ,766,315,hover,150,150,0.9759799587385795,0.3869140625,100,,,,299.5234375,760.2578125,339.5234375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,raw_position_sample,2,3,adv,23,3,64,65,80, ﬁtted ,826,315,,,,,,,,,,309.2734375,813.2734375,329.7734375,857.3046875,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690229.2000000477,,,,,,,,,,,
27390,hover_association,2,3,adv,23,3,64,65,80, ﬁtted ,819,315,hover,66.70000004768372,66.70000004768372,0.7886799148332151,0.3869140625,100,,,,299.5234375,813.2734375,339.5234375,857.3046875,6,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27400,raw_position_sample,2,3,adv,23,3,64,65,81, with ,862,315,,,,,,,,,,309.2734375,857.3046875,329.7734375,894.3203125,6,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690279,,,,,,,,,,,
27439,hover_association,2,3,adv,23,3,64,65,81, with ,862,315,hover,49.09999996423721,49.09999996423721,0.9373153229210638,0.4119140625,100,,,,299.5234375,857.3046875,339.5234375,894.3203125,6,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27451,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,901,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690330.5,,,,,,,,,,,
27501,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690380.300000012,,,,,,,,,,,
27552,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690431,,,,,,,,,,,
27601,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690480.300000012,,,,,,,,,,,
27651,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690530.9000000358,,,,,,,,,,,
27701,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690580.100000024,,,,,,,,,,,
27751,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690630.7000000477,,,,,,,,,,,
27801,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690680.300000012,,,,,,,,,,,
27852,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,910,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690731,,,,,,,,,,,
27901,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,912,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690780.600000024,,,,,,,,,,,
27951,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,917,316,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690830.300000012,,,,,,,,,,,
28000,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,926,317,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690879.300000012,,,,,,,,,,,
28050,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,937,319,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690929.4000000358,,,,,,,,,,,
28100,raw_position_sample,2,3,adv,23,3,64,65,82, ancient ,950,320,,,,,,,,,,309.2734375,894.3203125,329.7734375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690978.800000012,,,,,,,,,,,
28139,hover_association,2,3,adv,23,3,64,65,82, ancient ,901,316,hover,700,700,0.9783147459727385,0.5119140625,100,,,,299.5234375,894.3203125,339.5234375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,959,320,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691029.4000000358,,,,,,,,,,,
28201,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,967,320,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691080.5,,,,,,,,,,,
28251,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,977,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691130,,,,,,,,,,,
28300,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,990,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691179.800000012,,,,,,,,,,,
28350,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,1002,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691229.7000000477,,,,,,,,,,,
28400,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,1009,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691279.7000000477,,,,,,,,,,,
28451,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,1010,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691330.100000024,,,,,,,,,,,
28499,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,1003,319,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691378.800000012,,,,,,,,,,,
28551,raw_position_sample,2,3,adv,23,3,64,65,83, artifacts ,966,318,,,,,,,,,,309.2734375,957.3671875,329.7734375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691430,,,,,,,,,,,
28552,hover_association,2,3,adv,23,3,64,65,83, artifacts ,959,320,hover,412.4000000357628,412.4000000357628,0.13697781083426305,0.4619140625,100,,,,299.5234375,957.3671875,339.5234375,1020.390625,6,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28568,hover_association,2,3,adv,23,3,64,65,82, ancient ,919,313,hover,16.399999976158142,16.399999976158142,0.39144981412639407,0.3369140625,100,,,,299.5234375,894.3203125,339.5234375,957.3671875,6,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28584,hover_association,2,3,adv,23,3,64,65,81, with ,869,310,hover,16.30000001192093,16.30000001192093,0.31595609962009286,0.2619140625,100,,,,299.5234375,857.3046875,339.5234375,894.3203125,6,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28601,raw_position_sample,2,3,adv,23,3,64,65,79, timing ,807,307,,,,,,,,,,309.2734375,760.2578125,329.7734375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691480.300000012,,,,,,,,,,,
28601,hover_association,2,3,adv,23,3,64,65,79, timing ,807,307,hover,17.19999998807907,17.19999998807907,0.8816681402888299,0.1869140625,100,,,,299.5234375,760.2578125,339.5234375,813.2734375,6,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28618,hover_association,2,3,adv,23,3,64,65,78, The ,741,307,hover,16.899999976158142,16.899999976158142,0.46296296296296297,0.1869140625,100,,,,299.5234375,724.3984375,339.5234375,760.2578125,6,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28635,hover_association,2,3,adv,23,3,64,65,76, Middle ,673,307,hover,16.600000023841858,16.600000023841858,0.9046849757673667,0.1869140625,100,,,,299.5234375,620.5,339.5234375,678.53125,6,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28650,raw_position_sample,2,3,adv,23,3,64,65,75, the ,614,311,,,,,,,,,,309.2734375,590.4765625,329.7734375,620.5,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691529.800000012,,,,,,,,,,,
28652,hover_association,2,3,adv,23,3,64,65,75, the ,614,311,hover,16.600000023841858,16.600000023841858,0.7835024720270621,0.2869140625,100,,,,299.5234375,590.4765625,339.5234375,620.5,6,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28668,hover_association,2,3,adv,23,3,64,65,74, from ,577,317,hover,16.899999976158142,16.899999976158142,0.6713659744713278,0.4369140625,100,,,,299.5234375,549.46875,339.5234375,590.4765625,6,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28701,raw_position_sample,2,3,adv,23,3,64,65,73, Europe ,517,329,,,,,,,,,,309.2734375,486.421875,329.7734375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691580.2000000477,,,,,,,,,,,
28718,hover_association,2,3,adv,23,3,64,65,73, Europe ,539,325,hover,49.30000001192093,49.30000001192093,0.12019826517967781,0.8369140625,100,,,,299.5234375,486.421875,339.5234375,549.46875,6,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,hover_association,2,3,adv,23,3,64,65,72, into ,467,338,hover,16.899999976158142,16.899999976158142,0.42916188289322615,0.9619140625,100,,,,299.5234375,452.3984375,339.5234375,486.421875,6,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,raw_position_sample,2,3,adv,23,3,64,65,85, at ,451,341,,,,,,,,,,349.2734375,450.421875,369.7734375,470.4375,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691630.2000000477,,,,,,,,,,,
28751,hover_association,2,3,adv,23,3,64,65,85, at ,451,341,hover,16.600000023841858,16.600000023841858,0.02888368462138954,0.0369140625,100,,,,339.5234375,450.421875,379.5234375,470.4375,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28801,raw_position_sample,2,3,adv,23,3,64,65,84, found ,412,348,,,,,,,,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691679.9000000358,,,,,,,,,,,
28833,hover_association,2,3,adv,23,3,64,65,84, found ,437,344,hover,81.80000001192093,81.80000001192093,0.012488292226038089,0.2369140625,100,,,,339.5234375,400.375,379.5234375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28849,raw_position_sample,2,3,adv,23,3,64,65,-1,,398,349,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691728.800000012,,,,,,,,,,,
28899,raw_position_sample,2,3,adv,23,3,64,65,-1,,395,350,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691778.800000012,,,,,,,,,,,
28951,raw_position_sample,2,3,adv,23,3,64,65,-1,,393,354,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691830.100000024,,,,,,,,,,,
29000,raw_position_sample,2,3,adv,23,3,64,65,-1,,389,361,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691879,,,,,,,,,,,
29051,raw_position_sample,2,3,adv,23,3,64,65,-1,,389,362,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691929.9000000358,,,,,,,,,,,
29101,raw_position_sample,2,3,adv,23,3,64,65,-1,,390,362,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691979.9000000358,,,,,,,,,,,
29150,raw_position_sample,2,3,adv,23,3,64,65,-1,,397,363,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692029.2000000477,,,,,,,,,,,
29201,raw_position_sample,2,3,adv,23,3,64,65,84, found ,405,363,,,,,,,,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692080.2000000477,,,,,,,,,,,
29251,raw_position_sample,2,3,adv,23,3,64,65,84, found ,419,363,,,,,,,,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692130.2000000477,,,,,,,,,,,
29300,raw_position_sample,2,3,adv,23,3,64,65,84, found ,435,363,,,,,,,,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692179.9000000358,,,,,,,,,,,
29351,raw_position_sample,2,3,adv,23,3,64,65,84, found ,447,363,,,,,,,,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692230.300000012,,,,,,,,,,,
29369,hover_association,2,3,adv,23,3,64,65,84, found ,402,363,hover,200.80000001192093,200.80000001192093,0.9915704027474243,0.5869140625,100,,,,339.5234375,400.375,379.5234375,450.421875,7,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29401,raw_position_sample,2,3,adv,23,3,64,65,85, at ,463,364,,,,,,,,,,349.2734375,450.421875,369.7734375,470.4375,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692280.2000000477,,,,,,,,,,,
29418,hover_association,2,3,adv,23,3,64,65,85, at ,455,363,hover,49.09999996423721,49.09999996423721,0.7782982045277127,0.6119140625,100,,,,339.5234375,450.421875,379.5234375,470.4375,7,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29451,raw_position_sample,2,3,adv,23,3,64,65,86, the ,475,364,,,,,,,,,,349.2734375,470.4375,369.7734375,500.4609375,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692330.300000012,,,,,,,,,,,
29501,raw_position_sample,2,3,adv,23,3,64,65,86, the ,484,364,,,,,,,,,,349.2734375,470.4375,369.7734375,500.4609375,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692380.300000012,,,,,,,,,,,
29550,raw_position_sample,2,3,adv,23,3,64,65,86, the ,495,361,,,,,,,,,,349.2734375,470.4375,369.7734375,500.4609375,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692429.800000012,,,,,,,,,,,
29568,hover_association,2,3,adv,23,3,64,65,86, the ,471,364,hover,150.69999998807907,150.69999998807907,0.9513400988810825,0.5119140625,100,,,,339.5234375,470.4375,379.5234375,500.4609375,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29601,raw_position_sample,2,3,adv,23,3,64,65,87," site, ",506,359,,,,,,,,,,349.2734375,500.4609375,369.7734375,538.4765625,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692480.100000024,,,,,,,,,,,
29651,raw_position_sample,2,3,adv,23,3,64,65,87," site, ",522,359,,,,,,,,,,349.2734375,500.4609375,369.7734375,538.4765625,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692530,,,,,,,,,,,
29700,raw_position_sample,2,3,adv,23,3,64,65,87," site, ",538,359,,,,,,,,,,349.2734375,500.4609375,369.7734375,538.4765625,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692579.600000024,,,,,,,,,,,
29701,hover_association,2,3,adv,23,3,64,65,87," site, ",503,359,hover,132.20000004768372,132.20000004768372,0.9874640361693383,0.4869140625,100,,,,339.5234375,500.4609375,379.5234375,538.4765625,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29751,raw_position_sample,2,3,adv,23,3,64,65,88, including ,557,359,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692630.2000000477,,,,,,,,,,,
29801,raw_position_sample,2,3,adv,23,3,64,65,88, including ,575,359,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692679.9000000358,,,,,,,,,,,
29851,raw_position_sample,2,3,adv,23,3,64,65,88, including ,587,359,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692730.2000000477,,,,,,,,,,,
29901,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,359,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692780.100000024,,,,,,,,,,,
29951,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692830.5,,,,,,,,,,,
30001,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692879.9000000358,,,,,,,,,,,
30051,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692930.9000000358,,,,,,,,,,,
30101,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692980.600000024,,,,,,,,,,,
30151,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693030.5,,,,,,,,,,,
30201,raw_position_sample,2,3,adv,23,3,64,65,88, including ,593,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693080.5,,,,,,,,,,,
30251,raw_position_sample,2,3,adv,23,3,64,65,88, including ,599,358,,,,,,,,,,349.2734375,538.4765625,369.7734375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693130.100000024,,,,,,,,,,,
30289,hover_association,2,3,adv,23,3,64,65,88, including ,544,359,hover,588.5,588.5,0.9798664612223934,0.4619140625,100,,,,339.5234375,538.4765625,379.5234375,614.53125,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30300,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,620,358,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693179.4000000358,,,,,,,,,,,
30350,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,638,358,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693229.2000000477,,,,,,,,,,,
30401,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,655,358,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693280.4000000358,,,,,,,,,,,
30451,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,666,360,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693330.2000000477,,,,,,,,,,,
30500,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,674,361,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693379.300000012,,,,,,,,,,,
30551,raw_position_sample,2,3,adv,23,3,64,65,89, perforated ,681,361,,,,,,,,,,349.2734375,614.53125,369.7734375,701.59375,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693430.2000000477,,,,,,,,,,,
