responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
27685,raw_position_sample,2,3,adv,23,4,65,66,82, related. ,1002,321,2732080.2000000477,,,309.2734375,938.390625,329.7734375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27724,hover_association,2,3,adv,23,4,65,66,82, related. ,1002,321,,,,299.5234375,938.390625,339.5234375,1003.2734375,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.200000047683716,50.200000047683716,0.009391932570740518,0.5369140625,105,,,,,,,,,,,
27735,raw_position_sample,2,3,adv,23,4,65,66,80, might ,894,323,2732130.100000024,,,309.2734375,864.34375,329.7734375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,hover_association,2,3,adv,23,4,65,66,80, might ,894,323,,,,299.5234375,864.34375,339.5234375,913.3671875,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6049402390438247,0.5869140625,105,,,,,,,,,,,
27757,hover_association,2,3,adv,23,4,65,66,78, how ,810,332,,,,299.5234375,787.296875,339.5234375,825.3203125,6,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.5970823916170125,0.8119140625,105,,,,,,,,,,,
27774,hover_association,2,3,adv,23,4,65,66,77, see ,754,338,,,,299.5234375,753.2734375,339.5234375,787.296875,6,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.021354764638346728,0.9619140625,105,,,,,,,,,,,
27785,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,702,343,2732180,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27807,hover_association,2,3,adv,23,4,65,66,90, closely ,702,343,,,,339.5234375,664.5546875,379.5234375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.04073929454640115,0.1619140625,105,,,,,,,,,,,
27824,hover_association,2,3,adv,23,4,65,66,89, most ,627,348,,,,339.5234375,620.546875,379.5234375,664.5546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.14663589561512516,0.2119140625,105,,,,,,,,,,,
27834,raw_position_sample,2,3,adv,23,4,65,66,88, DNA ,589,348,2732229.7000000477,,,349.2734375,578.5234375,369.7734375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27840,hover_association,2,3,adv,23,4,65,66,88, DNA ,589,348,,,,339.5234375,578.5234375,379.5234375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.24930284439486894,0.2119140625,105,,,,,,,,,,,
27874,hover_association,2,3,adv,23,4,65,66,87, ancient ,552,348,,,,339.5234375,515.4765625,379.5234375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.040024783147459726,0.2119140625,105,,,,,,,,,,,
27884,raw_position_sample,2,3,adv,23,4,65,66,85, that ,485,348,2732279.800000012,,,349.2734375,450.421875,369.7734375,485.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27907,hover_association,2,3,adv,23,4,65,66,85, that ,485,348,,,,339.5234375,450.421875,379.5234375,485.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.41614629794826047,0.2119140625,105,,,,,,,,,,,
27935,raw_position_sample,2,3,adv,23,4,65,66,84, found ,425,348,2732330.4000000358,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27974,hover_association,2,3,adv,23,4,65,66,84, found ,443,348,,,,339.5234375,400.375,379.5234375,450.421875,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.60000002384186,66.60000002384186,0.03246955978769903,0.2369140625,105,,,,,,,,,,,
27984,raw_position_sample,2,3,adv,23,4,65,66,-1,,393,350,2732379.7000000477,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28035,raw_position_sample,2,3,adv,23,4,65,66,-1,,378,352,2732430.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28084,raw_position_sample,2,3,adv,23,4,65,66,-1,,369,355,2732479.800000012,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28135,raw_position_sample,2,3,adv,23,4,65,66,-1,,367,355,2732530.5,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28184,raw_position_sample,2,3,adv,23,4,65,66,-1,,367,356,2732579.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28235,raw_position_sample,2,3,adv,23,4,65,66,-1,,371,358,2732630.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28285,raw_position_sample,2,3,adv,23,4,65,66,-1,,378,360,2732680.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28335,raw_position_sample,2,3,adv,23,4,65,66,-1,,390,361,2732730.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28385,raw_position_sample,2,3,adv,23,4,65,66,84, found ,403,361,2732780.4000000358,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28435,raw_position_sample,2,3,adv,23,4,65,66,84, found ,429,359,2732830.2000000477,,,349.2734375,400.375,369.7734375,450.421875,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28469,hover_association,2,3,adv,23,4,65,66,84, found ,403,361,,,,339.5234375,400.375,379.5234375,450.421875,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.80000001192093,99.80000001192093,0.8716827973774587,0.4369140625,105,,,,,,,,,,,
28485,raw_position_sample,2,3,adv,23,4,65,66,85, that ,454,357,2732880.2000000477,,,349.2734375,450.421875,369.7734375,485.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28535,raw_position_sample,2,3,adv,23,4,65,66,85, that ,472,355,2732930.2000000477,,,349.2734375,450.421875,369.7734375,485.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28569,hover_association,2,3,adv,23,4,65,66,85, that ,454,357,,,,339.5234375,450.421875,379.5234375,485.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.19999998807907,100.19999998807907,0.9299732381801963,0.3869140625,105,,,,,,,,,,,
28584,raw_position_sample,2,3,adv,23,4,65,66,86, the ,487,355,2732979.7000000477,,,349.2734375,485.453125,369.7734375,515.4765625,7,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28635,raw_position_sample,2,3,adv,23,4,65,66,86, the ,500,354,2733030.100000024,,,349.2734375,485.453125,369.7734375,515.4765625,7,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28668,hover_association,2,3,adv,23,4,65,66,86, the ,487,355,,,,339.5234375,485.453125,379.5234375,515.4765625,7,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.5,99.5,0.9508196721311475,0.2869140625,105,,,,,,,,,,,
28685,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,517,351,2733080.2000000477,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28735,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,527,351,2733130.2000000477,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28784,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,538,351,2733180,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28835,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,549,351,2733230.2000000477,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28885,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,562,353,2733280.100000024,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935,raw_position_sample,2,3,adv,23,4,65,66,87, ancient ,571,353,2733330,,,349.2734375,515.4765625,369.7734375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28969,hover_association,2,3,adv,23,4,65,66,87, ancient ,517,351,,,,339.5234375,515.4765625,379.5234375,578.5234375,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,300.69999998807907,300.69999998807907,0.9599752168525403,0.3619140625,105,,,,,,,,,,,
28984,raw_position_sample,2,3,adv,23,4,65,66,88, DNA ,579,354,2733379.9000000358,,,349.2734375,578.5234375,369.7734375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29035,raw_position_sample,2,3,adv,23,4,65,66,88, DNA ,592,356,2733430.2000000477,,,349.2734375,578.5234375,369.7734375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29085,raw_position_sample,2,3,adv,23,4,65,66,88, DNA ,613,358,2733480.2000000477,,,349.2734375,578.5234375,369.7734375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29102,hover_association,2,3,adv,23,4,65,66,88, DNA ,579,354,,,,339.5234375,578.5234375,379.5234375,620.546875,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.5,132.5,0.9631901840490797,0.4619140625,105,,,,,,,,,,,
29135,raw_position_sample,2,3,adv,23,4,65,66,89, most ,631,359,2733530,,,349.2734375,620.546875,369.7734375,664.5546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29185,raw_position_sample,2,3,adv,23,4,65,66,89, most ,641,360,2733580.2000000477,,,349.2734375,620.546875,369.7734375,664.5546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29235,raw_position_sample,2,3,adv,23,4,65,66,89, most ,652,361,2733630.2000000477,,,349.2734375,620.546875,369.7734375,664.5546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29269,hover_association,2,3,adv,23,4,65,66,89, most ,627,359,,,,339.5234375,620.546875,379.5234375,664.5546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.4000000357628,167.4000000357628,0.9646724658263802,0.5369140625,105,,,,,,,,,,,
29283,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,669,361,2733679,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29334,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,691,363,2733729.300000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29384,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2733779.9000000358,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29435,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2733830.5,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29486,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2733881,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29535,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2733930.7000000477,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29585,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2733980.300000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29635,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2734030.800000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29685,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2734080.300000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29735,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2734130.800000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29786,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,694,364,2734181,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,699,364,2734230.600000024,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29885,raw_position_sample,2,3,adv,23,4,65,66,90, closely ,717,364,2734280.300000012,,,349.2734375,664.5546875,369.7734375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29891,hover_association,2,3,adv,23,4,65,66,90, closely ,669,361,,,,339.5234375,664.5546875,379.5234375,724.578125,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,621.6999999880791,621.6999999880791,0.8737472341533256,0.6119140625,105,,,,,,,,,,,
29935,raw_position_sample,2,3,adv,23,4,65,66,91, matched ,741,364,2734330.2000000477,,,349.2734375,724.578125,369.7734375,798.6171875,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29984,raw_position_sample,2,3,adv,23,4,65,66,91, matched ,779,364,2734379.600000024,,,349.2734375,724.578125,369.7734375,798.6171875,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30024,hover_association,2,3,adv,23,4,65,66,91, matched ,725,364,,,,339.5234375,724.578125,379.5234375,798.6171875,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.39999997615814,133.39999997615814,0.951144877070803,0.6119140625,105,,,,,,,,,,,
30034,raw_position_sample,2,3,adv,23,4,65,66,92, the ,802,364,2734429.800000012,,,349.2734375,798.6171875,369.7734375,828.640625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30083,raw_position_sample,2,3,adv,23,4,65,66,92, the ,815,364,2734478.9000000358,,,349.2734375,798.6171875,369.7734375,828.640625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30135,raw_position_sample,2,3,adv,23,4,65,66,92, the ,822,364,2734530.2000000477,,,349.2734375,798.6171875,369.7734375,828.640625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174,hover_association,2,3,adv,23,4,65,66,92, the ,802,364,,,,339.5234375,798.6171875,379.5234375,828.640625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9453551912568307,0.6119140625,105,,,,,,,,,,,
30184,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,832,364,2734579.100000024,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30235,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,842,365,2734630.9000000358,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30283,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,855,366,2734678.800000012,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30335,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,866,367,2734730.2000000477,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30385,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,876,367,2734780.100000024,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30434,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,885,367,2734829.4000000358,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30484,raw_position_sample,2,3,adv,23,4,65,66,93, genetic ,890,367,2734879.9000000358,,,349.2734375,828.640625,369.7734375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30491,hover_association,2,3,adv,23,4,65,66,93, genetic ,832,364,,,,339.5234375,828.640625,379.5234375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316.60000002384186,316.60000002384186,0.9732342007434944,0.6869140625,105,,,,,,,,,,,
30534,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,894,367,2734929.800000012,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30585,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,896,367,2734980.5,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30635,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,896,367,2735030.2000000477,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30685,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,896,367,2735080.100000024,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30735,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,896,367,2735130.7000000477,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30785,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,896,367,2735180.300000012,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30834,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,913,367,2735229.9000000358,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30884,raw_position_sample,2,3,adv,23,4,65,66,94, makeup ,947,367,2735279.300000012,,,349.2734375,891.6875,369.7734375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30901,hover_association,2,3,adv,23,4,65,66,94, makeup ,892,367,,,,339.5234375,891.6875,379.5234375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,409.89999997615814,409.89999997615814,0.9315378522122892,0.6869140625,105,,,,,,,,,,,
30934,raw_position_sample,2,3,adv,23,4,65,66,95, of ,970,367,2735329.300000012,,,349.2734375,960.7265625,369.7734375,980.7421875,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30950,hover_association,2,3,adv,23,4,65,66,95, of ,964,367,,,,339.5234375,960.7265625,379.5234375,980.7421875,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.69999998807907,49.69999998807907,0.7630757220921155,0.6869140625,105,,,,,,,,,,,
30984,raw_position_sample,2,3,adv,23,4,65,66,96, people ,985,367,2735379.300000012,,,349.2734375,980.7421875,369.7734375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31034,raw_position_sample,2,3,adv,23,4,65,66,96, people ,997,368,2735429.2000000477,,,349.2734375,980.7421875,369.7734375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31084,raw_position_sample,2,3,adv,23,4,65,66,96, people ,1007,368,2735479.4000000358,,,349.2734375,980.7421875,369.7734375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31134,raw_position_sample,2,3,adv,23,4,65,66,96, people ,1015,368,2735529.2000000477,,,349.2734375,980.7421875,369.7734375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31184,raw_position_sample,2,3,adv,23,4,65,66,96, people ,1017,368,2735579.800000012,,,349.2734375,980.7421875,369.7734375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31219,hover_association,2,3,adv,23,4,65,66,96, people ,981,367,,,,339.5234375,980.7421875,379.5234375,1034.796875,7,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,268.80000001192093,268.80000001192093,0.48576383870501516,0.7119140625,105,,,,,,,,,,,
31234,raw_position_sample,2,3,adv,23,4,65,66,95, of ,975,368,2735629.600000024,,,349.2734375,960.7265625,369.7734375,980.7421875,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31235,hover_association,2,3,adv,23,4,65,66,95, of ,975,368,,,,339.5234375,960.7265625,379.5234375,980.7421875,7,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.100000023841858,16.100000023841858,0.7131147540983607,0.7119140625,105,,,,,,,,,,,
31253,hover_association,2,3,adv,23,4,65,66,94, makeup ,927,368,,,,339.5234375,891.6875,379.5234375,960.7265625,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.80000001192093,17.80000001192093,0.5114857983478556,0.7119140625,105,,,,,,,,,,,
31268,hover_association,2,3,adv,23,4,65,66,93, genetic ,833,368,,,,339.5234375,828.640625,379.5234375,891.6875,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.199999988079071,15.199999988079071,0.0691449814126394,0.7119140625,105,,,,,,,,,,,
31284,raw_position_sample,2,3,adv,23,4,65,66,91, matched ,772,369,2735679.300000012,,,349.2734375,724.578125,369.7734375,798.6171875,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
