responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22315,raw_position_sample,2,2,int,16,5,12,13,73, words ,409,319,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569279.8000000119,,,,,,,,,,,
22352,hover_association,2,2,int,16,5,12,13,73, words ,447,306,hover,149.39999997615814,149.39999997615814,0.03065134099616858,0.5369140625,118,,,,299.5234375,400.375,339.5234375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,raw_position_sample,2,2,int,16,5,12,13,-1,,400,322,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569330.4000000358,,,,,,,,,,,
22415,raw_position_sample,2,2,int,16,5,12,13,-1,,397,323,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569380.4000000358,,,,,,,,,,,
22465,raw_position_sample,2,2,int,16,5,12,13,-1,,397,323,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569429.6000000238,,,,,,,,,,,
22515,raw_position_sample,2,2,int,16,5,12,13,-1,,397,324,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569480.3000000119,,,,,,,,,,,
22564,raw_position_sample,2,2,int,16,5,12,13,-1,,399,325,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569529.4000000358,,,,,,,,,,,
22615,raw_position_sample,2,2,int,16,5,12,13,73, words ,401,326,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569579.8000000119,,,,,,,,,,,
22666,raw_position_sample,2,2,int,16,5,12,13,73, words ,403,326,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569630.5,,,,,,,,,,,
22715,raw_position_sample,2,2,int,16,5,12,13,73, words ,412,324,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569680,,,,,,,,,,,
22765,raw_position_sample,2,2,int,16,5,12,13,73, words ,429,322,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569730,,,,,,,,,,,
22815,raw_position_sample,2,2,int,16,5,12,13,73, words ,444,322,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569779.9000000358,,,,,,,,,,,
22865,raw_position_sample,2,2,int,16,5,12,13,73, words ,453,321,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569829.9000000358,,,,,,,,,,,
22874,hover_association,2,2,int,16,5,12,13,73, words ,401,325,hover,283.2000000476837,283.2000000476837,0.9926318891836133,0.5369140625,118,,,,299.5234375,400.375,339.5234375,453.390625,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22915,raw_position_sample,2,2,int,16,5,12,13,74, – ,464,320,,,,,,,,,,309.2734375,453.390625,329.7734375,468.40625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569879.9000000358,,,,,,,,,,,
22941,hover_association,2,2,int,16,5,12,13,74, – ,456,321,hover,66.59999996423721,66.59999996423721,0.9729448491155047,0.5119140625,118,,,,299.5234375,453.390625,339.5234375,468.40625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965,raw_position_sample,2,2,int,16,5,12,13,75, he ,477,320,,,,,,,,,,309.2734375,468.40625,329.7734375,493.4296875,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569929.8000000119,,,,,,,,,,,
23015,raw_position_sample,2,2,int,16,5,12,13,75, he ,486,320,,,,,,,,,,309.2734375,468.40625,329.7734375,493.4296875,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569980.4000000358,,,,,,,,,,,
23041,hover_association,2,2,int,16,5,12,13,75, he ,472,320,hover,100.30000001192093,100.30000001192093,0.9029035279425539,0.5119140625,118,,,,299.5234375,468.40625,339.5234375,493.4296875,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23065,raw_position_sample,2,2,int,16,5,12,13,76, was ,499,320,,,,,,,,,,309.2734375,493.4296875,329.7734375,530.4453125,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570030.2000000477,,,,,,,,,,,
23115,raw_position_sample,2,2,int,16,5,12,13,76, was ,516,320,,,,,,,,,,309.2734375,493.4296875,329.7734375,530.4453125,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570080.1000000238,,,,,,,,,,,
23158,hover_association,2,2,int,16,5,12,13,76, was ,495,320,hover,116.5,116.5,0.8799071338117349,0.5119140625,118,,,,299.5234375,493.4296875,339.5234375,530.4453125,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23165,raw_position_sample,2,2,int,16,5,12,13,77, advised ,532,320,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570130.1000000238,,,,,,,,,,,
23215,raw_position_sample,2,2,int,16,5,12,13,77, advised ,545,320,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570179.9000000358,,,,,,,,,,,
23265,raw_position_sample,2,2,int,16,5,12,13,77, advised ,559,320,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570229.9000000358,,,,,,,,,,,
23315,raw_position_sample,2,2,int,16,5,12,13,77, advised ,571,320,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570280.3000000119,,,,,,,,,,,
23365,raw_position_sample,2,2,int,16,5,12,13,77, advised ,590,321,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570330.3000000119,,,,,,,,,,,
23391,hover_association,2,2,int,16,5,12,13,77, advised ,532,320,hover,233.39999997615814,233.39999997615814,0.9926590538336052,0.5619140625,118,,,,299.5234375,530.4453125,339.5234375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23415,raw_position_sample,2,2,int,16,5,12,13,78, to ,615,322,,,,,,,,,,309.2734375,597.4921875,329.7734375,617.5078125,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570380.3000000119,,,,,,,,,,,
23425,hover_association,2,2,int,16,5,12,13,78, to ,605,322,hover,33.30000001192093,33.30000001192093,0.8747072599531616,0.5619140625,118,,,,299.5234375,597.4921875,339.5234375,617.5078125,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23465,raw_position_sample,2,2,int,16,5,12,13,79, swap ,632,322,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570430.2000000477,,,,,,,,,,,
23515,raw_position_sample,2,2,int,16,5,12,13,79, swap ,641,321,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570480.4000000358,,,,,,,,,,,
23565,raw_position_sample,2,2,int,16,5,12,13,79, swap ,648,319,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570530.1000000238,,,,,,,,,,,
23615,raw_position_sample,2,2,int,16,5,12,13,79, swap ,658,319,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570580.4000000358,,,,,,,,,,,
23658,hover_association,2,2,int,16,5,12,13,79, swap ,619,322,hover,233.4000000357628,233.4000000357628,0.9674364512377471,0.4869140625,118,,,,299.5234375,617.5078125,339.5234375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23665,raw_position_sample,2,2,int,16,5,12,13,80, it ,666,318,,,,,,,,,,309.2734375,664.53125,329.7734375,678.5390625,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570629.5,,,,,,,,,,,
23715,raw_position_sample,2,2,int,16,5,12,13,80, it ,676,317,,,,,,,,,,309.2734375,664.53125,329.7734375,678.5390625,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570679.7000000477,,,,,,,,,,,
23741,hover_association,2,2,int,16,5,12,13,80, it ,666,318,hover,83.19999998807907,83.19999998807907,0.9615170105967652,0.4369140625,118,,,,299.5234375,664.53125,339.5234375,678.5390625,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23765,raw_position_sample,2,2,int,16,5,12,13,81, for ,681,317,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570730,,,,,,,,,,,
23815,raw_position_sample,2,2,int,16,5,12,13,81, for ,688,317,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570779.5,,,,,,,,,,,
23865,raw_position_sample,2,2,int,16,5,12,13,81, for ,704,316,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570829.5,,,,,,,,,,,
23875,hover_association,2,2,int,16,5,12,13,81, for ,680,317,hover,133.5,133.5,0.9789726644638029,0.4119140625,118,,,,299.5234375,678.5390625,339.5234375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23916,raw_position_sample,2,2,int,16,5,12,13,82, the ,716,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570880.5,,,,,,,,,,,
23965,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570930,,,,,,,,,,,
24015,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570980.3000000119,,,,,,,,,,,
24066,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571030.8000000119,,,,,,,,,,,
24115,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571080.3000000119,,,,,,,,,,,
24166,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571130.8000000119,,,,,,,,,,,
24215,raw_position_sample,2,2,int,16,5,12,13,82, the ,717,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571180.3000000119,,,,,,,,,,,
24264,raw_position_sample,2,2,int,16,5,12,13,82, the ,720,316,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571229.3000000119,,,,,,,,,,,
24308,hover_association,2,2,int,16,5,12,13,82, the ,708,316,hover,433.0999999642372,433.0999999642372,0.8477751756440282,0.4119140625,118,,,,299.5234375,704.546875,339.5234375,734.5703125,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24315,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,736,316,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571280,,,,,,,,,,,
24365,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,753,316,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571330.1000000238,,,,,,,,,,,
24415,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,767,316,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571380,,,,,,,,,,,
24465,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,776,315,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571430,,,,,,,,,,,
24515,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,789,315,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571479.9000000358,,,,,,,,,,,
24565,raw_position_sample,2,2,int,16,5,12,13,83, nearest ,799,315,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571529.9000000358,,,,,,,,,,,
24574,hover_association,2,2,int,16,5,12,13,83, nearest ,736,316,hover,266.7000000476837,266.7000000476837,0.9906306306306306,0.3869140625,118,,,,299.5234375,734.5703125,339.5234375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24615,raw_position_sample,2,2,int,16,5,12,13,84, French ,811,315,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571579.9000000358,,,,,,,,,,,
24665,raw_position_sample,2,2,int,16,5,12,13,84, French ,827,315,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571629.9000000358,,,,,,,,,,,
24715,raw_position_sample,2,2,int,16,5,12,13,84, French ,847,315,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571679.8000000119,,,,,,,,,,,
24741,hover_association,2,2,int,16,5,12,13,84, French ,802,315,hover,166.5999999642372,166.5999999642372,0.9896300089617206,0.3869140625,118,,,,299.5234375,799.609375,339.5234375,860.6328125,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24765,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,879,317,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571730,,,,,,,,,,,
24815,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,895,318,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571779.9000000358,,,,,,,,,,,
24865,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,905,318,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571829.8000000119,,,,,,,,,,,
24915,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,908,318,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571879.8000000119,,,,,,,,,,,
24965,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,916,318,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571929.9000000358,,,,,,,,,,,
25015,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,929,319,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571979.9000000358,,,,,,,,,,,
25065,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,939,319,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572029.8000000119,,,,,,,,,,,
25115,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,949,320,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572079.9000000358,,,,,,,,,,,
25141,hover_association,2,2,int,16,5,12,13,85, equivalent: ,870,316,hover,400.10000002384186,400.10000002384186,0.9923631735256683,0.5369140625,118,,,,299.5234375,860.6328125,339.5234375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25165,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,958,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572130,,,,,,,,,,,
25215,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,969,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572179.9000000358,,,,,,,,,,,
25265,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,976,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572230,,,,,,,,,,,
25315,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,980,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572280.3000000119,,,,,,,,,,,
25365,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,983,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572330,,,,,,,,,,,
25415,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,986,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572379.9000000358,,,,,,,,,,,
25466,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,986,321,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572430.7000000477,,,,,,,,,,,
25515,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,984,322,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572480.2000000477,,,,,,,,,,,
25565,raw_position_sample,2,2,int,16,5,12,13,86, “chouette.” ,965,324,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572530.2000000477,,,,,,,,,,,
25591,hover_association,2,2,int,16,5,12,13,86, “chouette.” ,955,321,hover,450,450,0.07317958961321953,0.6119140625,118,,,,299.5234375,952.703125,339.5234375,1038.75,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25615,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,943,326,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572580,,,,,,,,,,,
25665,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,932,328,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572629.9000000358,,,,,,,,,,,
25716,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,930,329,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572680.5,,,,,,,,,,,
25766,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,925,330,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572730.6000000238,,,,,,,,,,,
25815,raw_position_sample,2,2,int,16,5,12,13,85, equivalent: ,878,335,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572780.4000000358,,,,,,,,,,,
25819,hover_association,2,2,int,16,5,12,13,85, equivalent: ,952,325,hover,227.69999998807907,227.69999998807907,0.18862961391599492,0.8869140625,118,,,,299.5234375,860.6328125,339.5234375,952.703125,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25836,hover_association,2,2,int,16,5,12,13,84, French ,810,335,hover,16.899999976158142,16.899999976158142,0.17027269235693254,0.8869140625,118,,,,299.5234375,799.609375,339.5234375,860.6328125,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25852,hover_association,2,2,int,16,5,12,13,83, nearest ,755,335,hover,16.30000001192093,16.30000001192093,0.3141141141141141,0.8869140625,118,,,,299.5234375,734.5703125,339.5234375,799.609375,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25866,raw_position_sample,2,2,int,16,5,12,13,81, for ,696,332,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572830.6000000238,,,,,,,,,,,
25869,hover_association,2,2,int,16,5,12,13,81, for ,696,332,hover,16.900000035762787,16.900000035762787,0.671372784620006,0.8119140625,118,,,,299.5234375,678.5390625,339.5234375,704.546875,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25886,hover_association,2,2,int,16,5,12,13,79, swap ,652,331,hover,16.799999952316284,16.799999952316284,0.7335105499252368,0.7869140625,118,,,,299.5234375,617.5078125,339.5234375,664.53125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25902,hover_association,2,2,int,16,5,12,13,78, to ,604,331,hover,16.400000035762787,16.400000035762787,0.3251366120218579,0.7869140625,118,,,,299.5234375,597.4921875,339.5234375,617.5078125,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25916,raw_position_sample,2,2,int,16,5,12,13,77, advised ,566,331,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572880.5,,,,,,,,,,,
25936,hover_association,2,2,int,16,5,12,13,77, advised ,566,331,hover,33.59999996423721,33.59999996423721,0.21708226520624563,0.8619140625,118,,,,299.5234375,530.4453125,339.5234375,597.4921875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25953,hover_association,2,2,int,16,5,12,13,76, was ,522,339,hover,17.100000023841858,17.100000023841858,0.7718446601941747,0.9869140625,118,,,,299.5234375,493.4296875,339.5234375,530.4453125,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25965,raw_position_sample,2,2,int,16,5,12,13,89, discovered ,504,341,,,,,,,,,,349.2734375,477.421875,369.7734375,569.4765625,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572930.3000000119,,,,,,,,,,,
25986,hover_association,2,2,int,16,5,12,13,89, discovered ,504,341,hover,33.30000001192093,33.30000001192093,0.11491131290842739,0.0619140625,118,,,,339.5234375,477.421875,379.5234375,569.4765625,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26015,raw_position_sample,2,2,int,16,5,12,13,88, he ,461,345,,,,,,,,,,349.2734375,452.3984375,369.7734375,477.421875,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572980.4000000358,,,,,,,,,,,
